14	87317398
14	87325187
14	87330482
14	87330590
14	87330640
14	87336295
14	87336607
14	87338704
14	87339353
14	87339418
14	87346404
14	87347217
14	87347248
14	87347384
14	87347858
14	87348037
14	87348288
14	87369273
14	87369316
14	87375839
14	87375922
14	87376342
14	87376614
14	87376699
14	87379522
14	87385285
14	87385390
14	87385428
14	87385439
14	87385996
14	87386003
14	87392165
14	87395672
14	87395880
14	87403255
14	87422708
14	87422881
14	87430730
14	87430763
14	87430957
14	87439605
14	87439625
14	87439726
14	87440517
14	87443534
14	87446724
14	87446970
14	87447240
14	87447265
14	87454911
14	87454931
14	87455081
14	87459695
14	87459767
14	87459800
14	87459854
14	87459954
14	87462838
14	87462839
14	87463970
14	87464170
14	87464215
14	87464238
14	87464286
14	87464342
14	87464467
14	87464737
14	87464782
14	87467625
14	87467686
14	87469142
14	87469323
14	87469346
14	87469429
14	87469448
14	87469449
14	87470853
14	87470950
14	87482487
14	87482627
14	87482675
14	87482689
14	87488508
14	87488798
14	87488821
14	87488827
14	87489301
14	87498527
14	87498677
14	87502608
14	87502677
14	87502882
14	87509128
14	87512505
14	87513847
14	87514042
14	87516393
14	87516443
14	87520107
14	87520207
14	87520212
14	87527962
14	87537569
14	87540708
14	87544406
14	87546092
14	87552503
14	87552647
14	87567307
14	87568347
14	87574878
14	87574893
14	87575240
14	87575382
14	87576119
14	87576202
14	87579899
14	87579949
14	87579963
14	87589516
14	87591777
14	87598642
14	87602350
14	87602354
14	87602412
14	87602460
14	87602488
14	87602536
14	87602572
14	87602599
14	87602743
14	87602756
14	87605053
14	87612492
14	87612493
14	87612513
14	87612522
14	87612600
14	87632416
14	87635136
14	87640827
14	87641855
14	87642128
14	87649699
14	87649739
14	87649744
14	87649756
14	87655136
14	87655187
14	87655337
14	87655374
14	87655395
14	87655415
14	87655453
14	87655489
14	87655602
14	87655627
14	87655830
14	87657357
14	87657926
14	87657992
14	87658635
14	87665036
14	87665118
14	87665182
14	87665246
14	87665262
14	87678322
14	87678327
14	87678333
14	87687726
14	87688273
14	87688346
14	87688431
14	87692892
14	87692926
14	87692968
14	87693032
14	87696369
14	87696380
14	87696689
14	87709207
14	87714413
14	87714769
14	87714869
14	87715539
14	87716751
14	87720943
14	87721174
14	87734122
14	87734150
14	87739589
14	87743507
14	87743522
14	87743540
14	87743578
14	87743591
14	87769182
14	87769263
14	87769280
14	87771745
14	87779696
14	87780354
14	87799544
14	87799636
14	87799692
14	87799735
14	87799885
14	87799906
14	87801132
14	87803280
14	87822004
14	87822083
14	87822119
14	87823605
14	87823620
14	87823860
14	87835511
14	87840006
14	87840063
14	87840246
14	87846860
14	87846901
14	87846995
14	87847038
14	87847044
14	87856988
14	87857000
14	87864450
14	87864745
14	87868326
14	87868559
14	87868571
14	87868577
14	87869919
14	87887645
14	87887713
14	87887777
14	87888557
14	87888582
14	87888651
14	87888664
14	87888673
14	87888699
14	87888851
14	87889265
14	87899609
14	87944100
14	87944128
14	87958591
14	87958610
14	87958619
14	87958870
14	87958890
14	87958907
14	87962519
14	87962654
14	87962773
14	87962842
14	87962883
14	87970226
14	87976169
14	87976173
14	87981739
14	87981764
14	87993463
14	87993493
14	87993494
14	87999638
14	87999658
14	88002709
14	88002875
14	88002876
14	88003577
14	88003598
14	88003748
14	88007828
14	88007878
14	88012212
14	88012214
14	88013289
14	88013308
14	88013326
14	88013382
14	88013426
14	88031083
14	88032907
14	88032911
14	88032919
14	88032933
14	88032999
14	88033059
14	88033203
14	88045046
14	88045085
14	88047857
14	88055021
14	88057250
14	88057281
14	88061907
14	88084364
14	88084408
14	88084439
14	88084443
14	88084450
14	88084471
14	88084500
14	88084522
14	88084845
14	88084908
14	88084984
14	88085005
14	88085099
14	88085131
14	88085198
14	88085221
14	88085222
14	88085338
14	88085341
14	88085522
14	88085529
14	88085549
14	88085621
14	88085664
14	88085670
14	88085683
14	88085696
14	88085778
14	88085792
14	88085828
14	88085842
14	88085844
14	88086821
14	88087765
14	88087789
14	88087833
14	88087988
14	88096937
14	88098194
14	88098229
14	88098455
14	88098504
14	88106130
14	88106140
14	88106145
14	88106150
14	88106244
14	88110495
14	88110581
14	88110609
14	88116103
14	88116112
14	88116340
14	88128845
14	88129020
14	88129067
14	88129129
14	88129827
14	88129845
14	88129990
14	88137361
14	88137380
14	88137381
14	88137471
14	88158593
14	88158684
14	88158712
14	88178709
14	88178723
14	88178769
14	88186621
14	88186785
14	88197054
14	88201164
14	88201331
14	88201359
14	88203539
14	88204433
14	88204474
14	88204541
14	88204698
14	88208210
14	88217922
14	88218246
14	88219227
14	88219236
14	88219268
14	88219345
14	88219386
14	88219444
14	88219492
14	88219528
14	88219532
14	88219580
14	88219833
14	88224637
14	88224751
14	88224756
14	88224778
14	88224782
14	88224825
14	88224880
14	88224939
14	88224944
14	88227383
14	88236422
14	88236440
14	88243254
14	88243264
14	88243266
14	88246510
14	88246516
14	88246566
14	88248644
14	88248661
14	88249322
14	88250695
14	88250696
14	88250800
14	88250822
14	88262356
14	88264530
14	88271019
14	88271036
14	88277651
14	88278935
14	88278951
14	88279091
14	88279127
14	88279166
14	88279227
14	88294848
14	88294852
14	88295058
14	88295116
14	88295139
14	88295251
14	88295256
14	88295288
14	88295308
14	88295320
14	88295348
14	88295376
14	88295404
14	88295438
14	88295537
14	88310064
14	88311263
14	88311380
14	88311382
14	88311447
14	88319337
14	88319347
14	88326793
14	88326903
14	88327046
14	88328631
14	88339136
14	88339167
14	88352211
14	88352259
14	88352278
14	88352280
14	88352353
14	88352381
14	88352469
14	88374919
14	88389766
14	88389901
14	88389970
14	88410926
14	88411033
14	88411109
14	88415421
14	88416273
14	88416460
14	88417500
14	88417720
14	88426565
14	88426610
14	88426652
14	88426653
14	88426759
14	88458608
14	88465917
14	88465918
14	88465936
14	88470962
14	88472456
14	88478900
14	88479875
14	88479916
14	88485763
14	88498636
14	88504675
14	88504691
14	88508403
14	88508527
14	88508549
14	88514526
14	88514756
14	88526292
14	88526360
14	88526659
14	88530889
14	88530958
14	88535234
14	88535253
14	88535313
14	88535343
14	88535348
14	88535365
14	88535382
14	88535403
14	88535438
14	88535570
14	88535577
14	88535617
14	88535690
14	88535739
14	88540749
14	88540951
14	88551775
14	88551783
14	88551914
14	88551916
14	88554673
14	88554813
14	88554821
14	88554826
14	88566448
14	88583849
14	88606775
14	88606782
14	88668594
14	88668613
14	88673443
14	88679143
14	88679299
14	88679328
14	88700736
14	88700795
14	88701194
14	88713495
14	88713499
14	88713723
14	88715602
14	88715669
14	88717968
14	88717972
14	88728173
14	88728209
14	88728396
14	88728796
14	88728933
14	88729677
14	88729689
14	88729803
14	88729816
14	88732236
14	88733264
14	88744544
14	88744561
14	88744960
14	88749851
14	88763215
14	88765311
14	88766872
14	88766933
14	88774766
14	88779524
14	88785163
14	88785184
14	88786536
14	88786541
14	88786562
14	88786577
14	88786614
14	88786619
14	88786654
14	88787838
14	88787840
14	88787857
14	88787882
14	88788068
14	88811327
14	88811393
14	88811749
14	88811770
14	88822447
14	88822501
14	88822617
14	88822726
14	88824700
14	88824810
14	88824888
14	88831292
14	88834038
14	88870038
14	88888731
14	88888819
14	88888837
14	88888866
14	88895978
14	88896465
14	88896626
14	88896631
14	88903506
14	88905300
14	88905395
14	88905425
14	88905505
14	88905533
14	88905534
14	88909204
14	88909398
14	88910938
14	88919497
14	88921246
14	88921369
14	88921380
14	88923893
14	88923970
14	88923980
14	88924043
14	88931766
14	88931832
14	88931874
14	88946532
14	88957998
14	88958040
14	88977964
14	88978242
14	88980585
14	88981329
14	88981776
14	88983966
14	88983989
14	88984009
14	88984025
14	88984040
14	88984221
14	88984902
14	88995853
14	88995859
14	88995966
14	88995986
14	88996083
14	88998648
14	88998677
14	88998695
14	89009565
14	89019490
14	89026713
14	89026758
14	89027397
14	89027410
14	89027451
14	89027558
14	89029905
14	89036657
14	89058529
14	89058580
14	89073816
14	89073846
14	89073885
14	89073887
14	89073993
14	89074024
14	89080529
14	89080573
14	89080586
14	89080667
14	89081712
14	89081734
14	89081797
14	89081906
14	89082022
14	89082051
14	89083796
14	89100508
14	89100553
14	89100613
14	89100616
14	89102929
14	89102936
14	89105985
14	89106028
14	89106098
14	89114737
14	89114746
14	89114797
14	89114804
14	89114896
14	89115187
14	89116103
14	89116105
14	89116145
14	89116244
14	89116283
14	89116286
14	89126312
14	89126448
14	89126714
14	89126745
14	89126771
14	89133925
14	89135574
14	89136572
14	89152131
14	89152137
14	89152168
14	89152171
14	89152244
14	89152249
14	89152993
14	89155539
14	89155661
14	89155667
14	89155720
14	89155819
14	89155857
14	89155908
14	89155945
14	89174107
14	89174123
14	89174200
14	89179085
14	89179128
14	89179314
14	89179328
14	89179345
14	89181604
14	89183249
14	89183535
14	89183590
14	89192832
14	89196657
14	89196739
14	89196748
14	89196923
14	89196939
14	89214859
14	89214968
14	89214995
14	89214997
14	89216175
14	89216193
14	89216283
14	89216307
14	89227056
14	89235790
14	89235839
14	89249009
14	89253313
14	89268094
14	89268139
14	89270736
14	89270739
14	89284178
14	89292151
14	89292155
14	89294881
14	89295001
14	89295031
14	89296419
14	89296438
14	89297432
14	89297443
14	89297475
14	89297788
14	89302106
14	89307847
14	89307947
14	89307980
14	89308008
14	89308044
14	89308079
14	89308119
14	89315514
14	89315600
14	89315626
14	89320855
14	89320857
14	89325173
14	89325313
14	89325331
14	89348543
14	89348559
14	89357646
14	89359861
14	89359867
14	89367159
14	89367263
14	89367277
14	89373859
14	89373903
14	89374414
14	89379251
14	89379268
14	89379605
14	89379617
14	89379637
14	89379642
14	89379702
14	89379710
14	89379718
14	89379725
14	89379921
14	89379922
14	89379970
14	89380081
14	89380097
14	89380102
14	89380177
14	89384178
14	89385331
14	89385366
14	89385433
14	89385444
14	89388759
14	89430709
14	89430740
14	89430775
14	89447713
14	89459083
14	89467909
14	89467976
14	89468009
14	89470227
14	89482735
14	89482740
14	89508999
14	89538292
14	89538293
14	89542981
14	89543297
14	89546431
14	89549581
14	89549587
14	89549626
14	89552249
14	89563395
14	89563581
14	89563598
14	89576646
14	89580185
14	89580193
14	89581194
14	89581197
14	89581208
14	89581232
14	89589649
14	89589816
14	89589897
14	89589947
14	89592343
14	89596835
14	89596947
14	89596959
14	89597008
14	89597043
14	89597172
14	89598658
14	89598666
14	89598825
14	89598836
14	89605356
14	89605395
14	89605426
14	89605452
14	89605478
14	89624596
14	89625091
14	89625154
14	89625187
14	89625232
14	89632743
14	89632896
14	89633136
14	89644440
14	89644461
14	89651923
14	89673492
14	89673507
14	89687060
14	89708063
14	89716172
14	89716305
14	89724075
14	89735981
14	89762927
14	89762932
14	89763045
14	89768106
14	89784903
14	89800480
14	89800751
14	89804951
14	89806992
14	89807214
14	89807240
14	89808379
14	89809034
14	89809067
14	89815844
14	89815860
14	89815881
14	89817651
14	89817680
14	89818705
14	89823855
14	89851613
14	89860376
14	89860377
14	89860415
14	89860463
14	89865386
14	89865813
14	89865824
14	89866892
14	89868082
14	89868083
14	89882152
14	89882203
14	89882796
14	89882797
14	89882836
14	89889360
14	89889435
14	89894374
14	89894747
14	89894838
14	89894990
14	89895203
14	89895386
14	89909382
14	89910428
14	89910486
14	89910559
14	89910583
14	89911389
14	89911561
14	89926088
14	89926270
14	89926278
14	89926307
14	89934100
14	89948599
14	89977343
14	89977599
14	89977603
14	89985619
14	89985622
14	89985645
14	89985710
14	89985763
14	89985773
14	90009452
14	90009516
14	90014654
14	90018108
14	90018113
14	90025221
14	90026912
14	90039088
14	90039102
14	90039105
14	90039138
14	90039173
14	90049255
14	90050024
14	90050294
14	90050720
14	90050757
14	90051319
14	90055655
14	90055661
14	90055687
14	90055717
14	90055754
14	90055922
14	90055927
14	90057672
14	90058482
14	90058538
14	90058637
14	90058649
14	90058655
14	90058748
14	90058789
14	90059954
14	90059957
14	90059970
14	90059997
14	90060004
14	90060222
14	90060271
14	90065709
14	90065725
14	90065770
14	90065789
14	90065812
14	90068761
14	90068798
14	90068872
14	90088130
14	90114931
14	90114957
14	90125640
14	90126736
14	90126763
14	90127123
14	90127223
14	90127320
14	90127415
14	90127463
14	90127488
14	90136331
14	90139581
14	90143210
14	90143231
14	90143234
14	90143268
14	90144711
14	90161392
14	90161603
14	90161669
14	90166834
14	90181955
14	90198982
14	90217692
14	90222549
14	90222557
14	90228162
14	90228171
14	90228360
14	90229538
14	90229819
14	90237850
14	90237885
14	90238094
14	90238120
14	90242478
14	90242500
14	90242505
14	90242513
14	90254945
14	90255107
14	90267401
14	90267445
14	90284811
14	90285162
14	90306644
14	90306768
14	90310661
14	90323811
14	90333111
14	90333113
14	90335430
14	90347938
14	90348009
14	90348128
14	90348223
14	90349061
14	90358280
14	90358329
14	90358645
14	90358720
14	90359375
14	90376449
14	90376521
14	90376571
14	90382054
14	90386736
14	90386864
14	90386878
14	90393319
14	90398870
14	90398874
14	90398926
14	90398977
14	90398984
14	90420610
14	90438126
14	90438131
14	90439794
14	90439881
14	90440030
14	90440035
14	90440046
14	90440114
14	90440119
14	90440147
14	90440285
14	90440373
14	90440496
14	90441686
14	90441756
14	90441767
14	90441808
14	90444625
14	90450332
14	90450365
14	90461451
14	90461453
14	90461634
14	90461675
14	90461780
14	90461781
14	90461864
14	90462078
14	90464450
14	90464503
14	90466917
14	90466932
14	90466995
14	90467016
14	90480587
14	90516402
14	90516417
14	90516647
14	90516699
14	90525103
14	90525153
14	90540231
14	90546904
14	90555124
14	90555340
14	90561854
14	90562051
14	90563270
14	90563432
14	90563473
14	90564019
14	90566868
14	90568040
14	90568134
14	90578070
14	90578111
14	90581965
14	90582839
14	90584083
14	90584171
14	90584974
14	90588677
14	90613997
14	90618071
14	90618119
14	90619696
14	90622037
14	90622038
14	90622107
14	90626230
14	90626242
14	90635831
14	90635870
14	90635987
14	90640548
14	90640550
14	90640588
14	90642497
14	90643059
14	90643085
14	90643086
14	90649859
14	90653179
14	90653182
14	90655035
14	90657951
14	90658056
14	90680340
14	90683012
14	90696744
14	90696773
14	90696800
14	90696871
14	90696876
14	90696903
14	90712377
14	90715158
14	90715159
14	90715195
14	90715319
14	90715326
14	90718557
14	90718589
14	90723915
14	90731401
14	90731466
14	90733035
14	90733049
14	90735071
14	90735081
14	90735271
14	90735344
14	90738136
14	90738142
14	90740910
14	90740917
14	90745227
14	90745430
14	90745492
14	90753359
14	90753430
14	90759764
14	90769357
14	90769374
14	90769492
14	90769517
14	90779287
14	90779656
14	90783121
14	90783135
14	90783223
14	90791572
14	90791578
14	90812641
14	90812684
14	90812725
14	90817657
14	90817686
14	90817697
14	90820777
14	90824732
14	90827438
14	90834942
14	90844173
14	90861713
14	90885623
14	90887602
14	90898755
14	90916506
14	90923382
14	90923476
14	90923529
14	90923549
14	90923587
14	90923702
14	90929929
14	90940889
14	90940890
14	90941051
14	90941111
14	90941144
14	90941149
14	90941187
14	90941196
14	90959953
14	90961508
14	90961533
14	90963972
14	90969823
14	90969859
14	90970606
14	90970616
14	90970753
14	90971253
14	90971254
14	90971264
14	90971327
14	90971479
14	90998067
14	90998188
14	90998213
14	91000227
14	91023354
14	91023385
14	91040126
14	91040166
14	91040219
14	91040260
14	91040483
14	91040608
14	91040638
14	91040742
14	91040759
14	91049381
14	91050217
14	91050279
14	91067834
14	91067870
14	91067902
14	91083591
14	91083639
14	91086994
14	91090268
14	91090365
14	91091799
14	91091952
14	91091966
14	91091980
14	91091986
14	91092074
14	91092106
14	91092120
14	91092129
14	91092147
14	91092220
14	91098645
14	91098682
14	91098910
14	91098978
14	91099047
14	91099101
14	91099134
14	91099859
14	91108287
14	91114987
14	91114990
14	91115358
14	91116806
14	91123179
14	91139697
14	91139720
14	91139740
14	91139795
14	91156161
14	91156172
14	91179521
14	91179541
14	91199259
14	91199264
14	91199510
14	91199612
14	91202208
14	91203283
14	91213636
14	91213680
14	91213708
14	91213725
14	91213967
14	91214131
14	91224173
14	91225917
14	91226213
14	91227735
14	91227751
14	91233570
14	91233585
14	91234240
14	91234255
14	91234329
14	91234421
14	91234476
14	91234527
14	91245503
14	91245518
14	91245567
14	91245645
14	91245646
14	91245771
14	91245772
14	91245796
14	91249982
14	91250171
14	91260650
14	91260669
14	91260678
14	91260752
14	91260759
14	91260861
14	91260987
14	91263183
14	91263552
14	91267756
14	91267758
14	91270459
14	91274449
14	91296294
14	91296298
14	91296333
14	91296334
14	91298074
14	91298090
14	91298104
14	91299182
14	91299184
14	91299208
14	91299216
14	91299243
14	91299256
14	91299310
14	91299344
14	91299400
14	91299929
14	91300457
14	91300534
14	91305766
14	91305799
14	91305820
14	91305821
14	91308974
14	91312783
14	91312796
14	91326819
14	91335275
14	91336078
14	91337155
14	91338322
14	91338380
14	91346322
14	91354375
14	91369854
14	91370001
14	91370045
14	91375743
14	91381215
14	91381230
14	91381269
14	91381277
14	91381375
14	91381503
14	91391298
14	91405312
14	91405448
14	91457945
14	91457961
14	91457984
14	91458012
14	91460892
14	91478126
14	91490989
14	91503250
14	91503689
14	91503765
14	91503825
14	91525994
14	91538909
14	91551654
14	91582043
14	91582082
14	91604709
14	91605165
14	91605311
14	91605411
14	91605741
14	91615481
14	91640622
14	91640657
14	91651487
14	91651544
14	91651562
14	91656013
14	91657885
14	91658703
14	91658818
14	91658876
14	91667139
14	91669034
14	91669077
14	91685253
14	91685290
14	91705774
14	91705795
14	91705947
14	91708433
14	91708746
14	91716214
14	91716296
14	91716335
14	91721606
14	91721624
14	91721715
14	91721770
14	91731816
14	91731848
14	91731947
14	91737244
14	91737370
14	91737402
14	91744326
14	91744387
14	91744434
14	91744504
14	91747334
14	91769799
14	91769801
14	91776390
14	91783747
14	91807439
14	91807472
14	91811169
14	91811190
14	91818297
14	91818306
14	91818470
14	91819627
14	91821937
14	91833110
14	91833174
14	91833226
14	91833403
14	91857872
14	91876651
14	91890669
14	91890749
14	91907185
14	91907241
14	91909874
14	91909962
14	91910023
14	91910033
14	91910067
14	91910079
14	91915074
14	91915135
14	91925887
14	91927592
14	91927627
14	91931614
14	91940643
14	91943294
14	91943369
14	91943374
14	91943391
14	91943528
14	91943578
14	91943594
14	91946061
14	91954967
14	91969173
14	91969209
14	91982076
14	91982085
14	91982136
14	91987493
14	91990712
14	91999397
14	92009418
14	92010796
14	92029677
14	92042356
14	92042378
14	92042543
14	92042564
14	92044986
14	92045059
14	92045064
14	92045076
14	92045091
14	92045108
14	92046447
14	92046457
14	92046506
14	92046510
14	92059464
14	92059989
14	92060107
14	92069657
14	92069715
14	92084265
14	92084266
14	92084687
14	92090620
14	92116407
14	92116417
14	92116491
14	92118504
14	92125930
14	92132071
14	92132072
14	92132196
14	92150335
14	92150592
14	92150638
14	92155181
14	92155186
14	92155226
14	92155230
14	92155242
14	92155299
14	92157838
14	92157885
14	92157955
14	92162244
14	92162299
14	92167328
14	92175218
14	92175252
14	92175253
14	92175364
14	92193536
14	92193547
14	92194498
14	92194666
14	92194779
14	92199988
14	92199999
14	92200106
14	92200157
14	92200167
14	92200181
14	92217685
14	92217721
14	92217722
14	92220752
14	92220791
14	92220797
14	92221413
14	92221482
14	92224260
14	92224325
14	92224375
14	92224435
14	92224548
14	92247169
14	92247187
14	92247320
14	92247791
14	92252668
14	92252678
14	92252980
14	92255130
14	92255139
14	92262072
14	92270074
14	92300007
14	92300069
14	92300304
14	92300358
14	92305950
14	92305968
14	92305969
14	92315027
14	92315195
14	92315281
14	92317816
14	92318033
14	92318048
14	92356522
14	92356524
14	92367696
14	92367750
14	92367759
14	92367820
14	92367827
14	92367876
14	92368206
14	92368229
14	92368238
14	92375362
14	92376403
14	92393651
14	92418387
14	92418394
14	92418413
14	92420721
14	92420728
14	92420737
14	92420738
14	92420777
14	92420834
14	92420838
14	92420896
14	92427047
14	92433190
14	92433196
14	92447055
14	92455519
14	92455587
14	92460378
14	92467647
14	92468075
14	92476283
14	92476333
14	92482627
14	92484684
14	92484959
14	92484961
14	92495134
14	92497285
14	92497303
14	92503907
14	92504017
14	92524603
14	92524618
14	92524632
14	92524986
14	92524988
14	92525804
14	92525884
14	92531740
14	92531793
14	92544274
14	92549056
14	92549399
14	92553631
14	92553676
14	92554553
14	92554564
14	92554591
14	92554595
14	92568990
14	92569378
14	92569760
14	92592829
14	92613193
14	92613291
14	92623178
14	92623188
14	92623310
14	92627297
14	92627328
14	92629591
14	92629852
14	92629881
14	92629902
14	92629929
14	92629974
14	92634171
14	92635786
14	92636359
14	92639183
14	92643416
14	92646323
14	92646358
14	92656828
14	92656857
14	92660980
14	92661037
14	92661133
14	92661159
14	92661306
14	92661311
14	92661480
14	92661651
14	92701403
14	92710129
14	92710156
14	92710214
14	92710229
14	92710245
14	92712364
14	92712452
14	92712474
14	92712475
14	92714676
14	92718398
14	92718399
14	92745486
14	92745573
14	92745602
14	92745618
14	92755716
14	92755974
14	92759619
14	92774228
14	92778411
14	92780242
14	92808075
14	92818674
14	92818771
14	92818772
14	92819172
14	92822423
14	92826968
14	92826981
14	92827135
14	92827146
14	92829123
14	92833333
14	92833349
14	92833446
14	92833450
14	92833457
14	92833534
14	92833546
14	92833801
14	92843547
14	92843652
14	92844011
14	92844114
14	92844134
14	92844136
14	92852722
14	92852878
14	92853114
14	92853605
14	92864381
14	92864391
14	92865446
14	92903455
14	92908471
14	92937434
14	92937541
14	92937547
14	92937557
14	92945668
14	92949424
14	92949431
14	92949459
14	92949485
14	92949619
14	92951501
14	92973450
14	92977260
14	92987893
14	92987919
14	92988946
14	92988983
14	92989069
14	92992101
14	92992169
14	92992186
14	92992201
14	93004055
14	93005910
14	93006070
14	93006132
14	93008233
14	93008309
14	93008344
14	93008411
14	93009299
14	93009315
14	93009354
14	93029033
14	93029197
14	93030566
14	93030621
14	93030809
14	93030961
14	93031096
14	93051821
14	93052357
14	93052472
14	93052814
14	93052864
14	93065939
14	93066054
14	93073085
14	93073187
14	93073286
14	93078983
14	93079281
14	93088233
14	93089023
14	93092384
14	93092390
14	93092504
14	93096139
14	93118153
14	93118243
14	93118274
14	93118305
14	93123801
14	93123867
14	93123894
14	93124955
14	93133253
14	93133282
14	93133290
14	93133536
14	93138476
14	93138706
14	93141464
14	93142854
14	93158707
14	93168182
14	93168195
14	93170548
14	93170595
14	93183079
14	93186469
14	93189484
14	93189489
14	93189549
14	93189562
14	93189565
14	93189716
14	93189733
14	93189803
14	93194570
14	93194651
14	93197305
14	93204896
14	93204971
14	93205253
14	93205270
14	93205281
14	93205298
14	93229113
14	93229116
14	93229237
14	93243008
14	93243080
14	93251805
14	93251811
14	93257055
14	93257097
14	93257101
14	93257132
14	93264633
14	93264716
14	93264722
14	93264754
14	93275003
14	93275178
14	93275477
14	93285935
14	93315352
14	93321872
14	93321907
14	93332015
14	93336233
14	93336290
14	93347422
14	93347504
14	93375681
14	93375816
14	93381435
14	93381636
14	93382260
14	93382263
14	93382282
14	93384093
14	93389575
14	93389632
14	93389701
14	93389702
14	93395222
14	93399090
14	93399132
14	93400233
14	93400258
14	93400300
14	93400305
14	93413602
14	93417008
14	93417013
14	93425380
14	93428287
14	93428352
14	93428453
14	93428463
14	93432385
14	93441332
14	93441406
14	93441463
14	93441818
14	93441861
14	93442293
14	93442334
14	93442337
14	93447025
14	93450129
14	93454186
14	93454299
14	93461638
14	93461679
14	93464378
14	93464885
14	93465174
14	93465221
14	93465230
14	93465349
14	93465379
14	93466494
14	93466642
14	93476075
14	93476147
14	93477890
14	93486205
14	93498811
14	93508076
14	93514083
14	93518555
14	93518560
14	93533042
14	93533053
14	93533182
14	93533226
14	93535391
14	93542998
14	93543615
14	93543908
14	93546150
14	93546295
14	93559658
14	93561819
14	93561902
14	93562094
14	93562135
14	93566017
14	93566667
14	93567472
14	93567501
14	93590145
14	93593715
14	93595447
14	93595497
14	93595993
14	93596173
14	93614041
14	93614079
14	93620109
14	93625600
14	93625605
14	93628382
14	93629353
14	93629571
14	93631484
14	93631503
14	93631597
14	93637444
14	93637491
14	93643105
14	93646952
14	93647103
14	93647474
14	93647517
14	93647565
14	93654010
14	93656902
14	93656905
14	93658111
14	93658236
14	93664886
14	93675856
14	93694808
14	93700895
14	93701052
14	93833277
14	93849292
14	93849296
14	93945061
14	94061027
14	94144432
14	94144960
14	94147943
14	94147955
14	94147988
14	94160103
14	94191632
14	94191672
14	94191689
14	94193787
14	94203518
14	94209737
14	94247621
14	94379237
14	94379238
14	94445303
14	94473343
14	94571823
14	94571831
14	94585072
14	94599788
14	94627654
14	94627655
14	94661859
14	94661876
14	94661897
14	94686992
14	94735512
14	94735516
14	94736037
14	94776154
14	94785608
14	94785612
14	94798748
14	94814706
14	94864470
14	94878364
14	94979563
14	95004969
14	95004972
14	95028209
14	95031820
14	95082436
14	95096510
14	95132678
14	95187077
14	95223449
14	95263517
14	95263621
14	95270355
14	95270364
14	95319013
14	95324146
14	95324155
14	95482007
14	95486333
14	95486334
14	95493298
14	95642340
14	95663943
14	95708453
14	95717617
14	95717626
14	95751375
14	95852066
14	95852172
14	95880747
14	95880803
14	96021982
14	96080610
14	96098277
14	96098290
14	96120749
14	96128582
14	96128670
14	96128672
14	96128801
14	96171964
14	96171988
14	96171992
14	96172967
14	96203813
14	96206191
14	96233575
14	96275481
14	96275509
14	96275663
14	96313114
14	96331505
14	96331524
14	96364972
14	96383388
14	96383915
14	96383928
14	96401714
14	96401720
14	96403454
14	96417396
14	96417465
14	96417492
14	96417494
14	96423690
14	96475271
14	96475272
14	96500947
14	96581077
14	96581245
14	96581250
14	96588248
14	96588249
14	96589331
14	96601109
14	96601116
14	96621252
14	96621254
14	96621543
14	96621550
14	96621553
14	96648716
14	96649408
14	96657641
14	96672179
14	96672201
14	96672241
14	96674465
14	96674860
14	96720460
14	96721550
14	96721604
14	96727314
14	96727323
14	96893583
14	96893747
14	96893748
14	96893757
14	96893781
14	96893786
14	96942290
14	96953887
14	96953943
14	96960392
14	96964129
14	97014679
14	97017356
14	97066533
14	97094920
14	97168078
14	97220578
14	97220588
14	97220936
14	97221680
14	97239864
14	97411270
14	97515216
14	97515243
14	97515406
14	97554828
14	97554837
14	97554899
14	97554917
14	97557347
14	97557421
14	97557642
14	97614403
14	97644630
14	97649245
14	97649661
14	97671101
14	97682864
14	97682869
14	97682884
14	97816824
14	97822080
14	97824312
14	97824319
14	97824324
14	97824342
14	97874292
14	97874318
14	98054051
14	98259498
14	98266770
14	98272929
14	98285735
14	98298586
14	98298658
14	98316209
14	98316245
14	98325226
14	98369869
14	98388721
14	98388732
14	98412373
14	98412504
14	98412518
14	98435486
14	98472449
14	98479228
14	98480305
14	98532905
14	98532906
14	98532926
14	98532932
14	98532938
14	98571960
14	98578407
14	98616820
14	98616824
14	98621021
14	98670359
14	98818696
14	98858019
14	98858183
14	98858603
14	98861933
14	98861976
14	98862760
14	98862761
14	98871395
14	98871411
14	98892936
14	98924998
14	98943156
14	98943157
14	98955003
14	98956360
14	98990196
14	99000553
14	99027023
14	99108712
14	99121752
14	99129719
14	99144371
14	99206436
14	99237531
14	99271601
14	99271752
14	99302109
14	99315968
14	99336353
14	99336360
14	99336379
14	99336382
14	99359776
14	99373551
14	99375373
14	99375377
14	99387342
14	99452821
14	99452844
14	99481072
14	99507591
14	99560368
14	99568028
14	99569424
14	99569425
14	99572929
14	99572931
14	99593968
14	99593973
14	99593985
14	99621102
14	99629287
14	99667333
14	99667339
14	99736888
14	100306827
14	100307150
14	100314502
14	100314523
14	100314526
14	101246426
14	101249161
14	101425850
14	101425907
14	101449008
14	102518920
14	105270459
14	105528887
14	106352808
14	106352809
14	106617447
14	106630573
14	106655514
14	106690186
14	106900167
14	108293187
14	108293798
14	108310731
14	108310732
14	108312569
14	108312626
14	108312631
14	108356146
14	108356219
14	108361968
14	108361974
14	108361998
14	108369292
14	108369333
14	108369341
14	108374437
14	108374885
14	108374917
14	108374937
