16	55984196
16	55985542
16	55985549
16	55995588
16	55995658
16	55996138
16	55996162
16	55996169
16	55996179
16	55998323
16	56001539
16	56007148
16	56009678
16	56009945
16	56010119
16	56017518
16	56019876
16	56020527
16	56022501
16	56022521
16	56022615
16	56024531
16	56027806
16	56030401
16	56030439
16	56030446
16	56030490
16	56034761
16	56035153
16	56035361
16	56035554
16	56035688
16	56035922
16	56035999
16	56037585
16	56053332
16	56053367
16	56055797
16	56055855
16	56055874
16	56058438
16	56058537
16	56060792
16	56071040
16	56071106
16	56071847
16	56072327
16	56077906
16	56078026
16	56078123
16	56080686
16	56080830
16	56080915
16	56080963
16	56081013
16	56100056
16	56100758
16	56114034
16	56114074
16	56125566
16	56126892
16	56126984
16	56127979
16	56127999
16	56128994
16	56129071
16	56129084
16	56147386
16	56147957
16	56147958
16	56148274
16	56148323
16	56155409
16	56155428
16	56155709
16	56155719
16	56159658
16	56159764
16	56160764
16	56170444
16	56170476
16	56170548
16	56170549
16	56176076
16	56176261
16	56184918
16	56185027
16	56185088
16	56186453
16	56188219
16	56189685
16	56191673
16	56191768
16	56194194
16	56194236
16	56194386
16	56204980
16	56205339
16	56205352
16	56216110
16	56218127
16	56218148
16	56218156
16	56218174
16	56218233
16	56218234
16	56218469
16	56222893
16	56222905
16	56222958
16	56222988
16	56229737
16	56240782
16	56240994
16	56253947
16	56253976
16	56254021
16	56254057
16	56260393
16	56262379
16	56262383
16	56269521
16	56269540
16	56269895
16	56270716
16	56274833
16	56274893
16	56279474
16	56279509
16	56280466
16	56284341
16	56301428
16	56301523
16	56303977
16	56304373
16	56307612
16	56307636
16	56307716
16	56312282
16	56315546
16	56319865
16	56319903
16	56321992
16	56322098
16	56322145
16	56322151
16	56322171
16	56322824
16	56322932
16	56322968
16	56322990
16	56335572
16	56335628
16	56338845
16	56338851
16	56340018
16	56350996
16	56362454
16	56373711
16	56374295
16	56374332
16	56374497
16	56377782
16	56377856
16	56377912
16	56377913
16	56377925
16	56386752
16	56404643
16	56408312
16	56414985
16	56415055
16	56415063
16	56415071
16	56415100
16	56419493
16	56419567
16	56419687
16	56423807
16	56423861
16	56423978
16	56424002
16	56436396
16	56436475
16	56436683
16	56438633
16	56444580
16	56452347
16	56460919
16	56467591
16	56467632
16	56476348
16	56478722
16	56483397
16	56483428
16	56483462
16	56483476
16	56483505
16	56483633
16	56488032
16	56488233
16	56488440
16	56494932
16	56494954
16	56496618
16	56496635
16	56496662
16	56496671
16	56509994
16	56516584
16	56516656
16	56518744
16	56518745
16	56518771
16	56525363
16	56525391
16	56525418
16	56525422
16	56525535
16	56529525
16	56537963
16	56538329
16	56538425
16	56539585
16	56548479
16	56552744
16	56552807
16	56552815
16	56552816
16	56564065
16	56564138
16	56565082
16	56565179
16	56565300
16	56565346
16	56571168
16	56571205
16	56571225
16	56571384
16	56571390
16	56584751
16	56589439
16	56589552
16	56589582
16	56591520
16	56593280
16	56593304
16	56593356
16	56593370
16	56594508
16	56597246
16	56600605
16	56602546
16	56602581
16	56602620
16	56606211
16	56606245
16	56606247
16	56606458
16	56606537
16	56606541
16	56606553
16	56606601
16	56608336
16	56608453
16	56608579
16	56615620
16	56615795
16	56615798
16	56619897
16	56619902
16	56620002
16	56620050
16	56620065
16	56622443
16	56622906
16	56622946
16	56623333
16	56623365
16	56623442
16	56625755
16	56629409
16	56640585
16	56641822
16	56646467
16	56646469
16	56646520
16	56646639
16	56648549
16	56648621
16	56652177
16	56652441
16	56652577
16	56652609
16	56652653
16	56652666
16	56669706
16	56677551
16	56677578
16	56682635
16	56682684
16	56682813
16	56686669
16	56686744
16	56686813
16	56686867
16	56686883
16	56687550
16	56709252
16	56709253
16	56709341
16	56710951
16	56710967
16	56714291
16	56714407
16	56714420
16	56715739
16	56715846
16	56717469
16	56717609
16	56717612
16	56721774
16	56732602
16	56736074
16	56736238
16	56736334
16	56736416
16	56736422
16	56736430
16	56736447
16	56743263
16	56758219
16	56758640
16	56758804
16	56770440
16	56770449
16	56770506
16	56778473
16	56799155
16	56799282
16	56799289
16	56801627
16	56801850
16	56814293
16	56814367
16	56815725
16	56815732
16	56815783
16	56815825
16	56816617
16	56816634
16	56817605
16	56827185
16	56827241
16	56827291
16	56828791
16	56832773
16	56832835
16	56834343
16	56834363
16	56842183
16	56842589
16	56852903
16	56852963
16	56852965
16	56853212
16	56854249
16	56854307
16	56854590
16	56854612
16	56854615
16	56854624
16	56854751
16	56859561
16	56865047
16	56868398
16	56868412
16	56868712
16	56870210
16	56870300
16	56870690
16	56870905
16	56870941
16	56870956
16	56873968
16	56873976
16	56874101
16	56874295
16	56878255
16	56878347
16	56878359
16	56878379
16	56878381
16	56878458
16	56888080
16	56888194
16	56902709
16	56910641
16	56914312
16	56918990
16	56926736
16	56927235
16	56931027
16	56931131
16	56931214
16	56956684
16	56956757
16	56956929
16	56956955
16	56956959
16	56956967
16	56956972
16	56956990
16	56957132
16	56957142
16	56959734
16	56967894
16	56969485
16	56969653
16	56971857
16	56971895
16	56973160
16	56978939
16	56981216
16	56981374
16	56981683
16	56985495
16	56986595
16	56987125
16	57040450
16	57057481
16	57064003
16	57064032
16	57064057
16	57064177
16	57070091
16	57070177
16	57070217
16	57070225
16	57076485
16	57076627
16	57076637
16	57076689
16	57076709
16	57076745
16	57092621
16	57098287
16	57098313
16	57098421
16	57098486
16	57098832
16	57104549
16	57105267
16	57105476
16	57106245
16	57110759
16	57112191
16	57112288
16	57112366
16	57112367
16	57115444
16	57115813
16	57115954
16	57115956
16	57117389
16	57117456
16	57117472
16	57117527
16	57117535
16	57117554
16	57121555
16	57121581
16	57121588
16	57124445
16	57124465
16	57124529
16	57124562
16	57139528
16	57142891
16	57152290
16	57156048
16	57164407
16	57164441
16	57164468
16	57164507
16	57164938
16	57168272
16	57168757
16	57168827
16	57178450
16	57181752
16	57182640
16	57182731
16	57195174
16	57195666
16	57196286
16	57196480
16	57196586
16	57196613
16	57196661
16	57196663
16	57196698
16	57196732
16	57196763
16	57197402
16	57197668
16	57197705
16	57197711
16	57197810
16	57210897
16	57210930
16	57210960
16	57211024
16	57213715
16	57215914
16	57217831
16	57217864
16	57217885
16	57217892
16	57217925
16	57218942
16	57219037
16	57219500
16	57220565
16	57220864
16	57220891
16	57224526
16	57224555
16	57240993
16	57241310
16	57241588
16	57241607
16	57241615
16	57244328
16	57244355
16	57244369
16	57249659
16	57249830
16	57251621
16	57261668
16	57267713
16	57278720
16	57278740
16	57278781
16	57278841
16	57279137
16	57279248
16	57283114
16	57283914
16	57284003
16	57284258
16	57284362
16	57284416
16	57284469
16	57284488
16	57300150
16	57300191
16	57301943
16	57301983
16	57302019
16	57303967
16	57303993
16	57304041
16	57304050
16	57304078
16	57304143
16	57305788
16	57305863
16	57306283
16	57311156
16	57311181
16	57313202
16	57313212
16	57313277
16	57313327
16	57313705
16	57314425
16	57315100
16	57316635
16	57316759
16	57319751
16	57326454
16	57331710
16	57331754
16	57331755
16	57331761
16	57331808
16	57331844
16	57332066
16	57335799
16	57338472
16	57338687
16	57338712
16	57343713
16	57343926
16	57344043
16	57344213
16	57349759
16	57349850
16	57349954
16	57349969
16	57350066
16	57350067
16	57350112
16	57350154
16	57350168
16	57352768
16	57353610
16	57353714
16	57354053
16	57354169
16	57355937
16	57355956
16	57356004
16	57356713
16	57356737
16	57356826
16	57357260
16	57361496
16	57361735
16	57362305
16	57365573
16	57367928
16	57368040
16	57375212
16	57375227
16	57375255
16	57377223
16	57377375
16	57377384
16	57377397
16	57378376
16	57378383
16	57378714
16	57385202
16	57385249
16	57385301
16	57385367
16	57393248
16	57395427
16	57395811
16	57395891
16	57395964
16	57399139
16	57405774
16	57413774
16	57414318
16	57417104
16	57418783
16	57422188
16	57422294
16	57422524
16	57425274
16	57425338
16	57425345
16	57425358
16	57426066
16	57426120
16	57426165
16	57426892
16	57426945
16	57426953
16	57427678
16	57428915
16	57429024
16	57429028
16	57431387
16	57431493
16	57431510
16	57431552
16	57431556
16	57431639
16	57431644
16	57431654
16	57431672
16	57431676
16	57431757
16	57432166
16	57432168
16	57434569
16	57434651
16	57434670
16	57434726
16	57434792
16	57438917
16	57438947
16	57439025
16	57439035
16	57439210
16	57439243
16	57439306
16	57439386
16	57444020
16	57444081
16	57451464
16	57451502
16	57451522
16	57451542
16	57451617
16	57452148
16	57452187
16	57453986
16	57454043
16	57455575
16	57455620
16	57455643
16	57455722
16	57455759
16	57458440
16	57458456
16	57458457
16	57467698
16	57468386
16	57468588
16	57472380
16	57476367
16	57476373
16	57479234
16	57480814
16	57480825
16	57480849
16	57482245
16	57482402
16	57482432
16	57482442
16	57482492
16	57483019
16	57486907
16	57487209
16	57487326
16	57487713
16	57487718
16	57487748
16	57487971
16	57487977
16	57488418
16	57488438
16	57488444
16	57495994
16	57497054
16	57506710
16	57506867
16	57516096
16	57516097
16	57516233
16	57516263
16	57517932
16	57521209
16	57521307
16	57521311
16	57521420
16	57521714
16	57525806
16	57527163
16	57527255
16	57527526
16	57527575
16	57532897
16	57534330
16	57536325
16	57538004
16	57538041
16	57538089
16	57538326
16	57539572
16	57539613
16	57540175
16	57540691
16	57541277
16	57546671
16	57546683
16	57546804
16	57546856
16	57547399
16	57547482
16	57547536
16	57547543
16	57548195
16	57559988
16	57560083
16	57560194
16	57560217
16	57565951
16	57566005
16	57572290
16	57574148
16	57574160
16	57583307
16	57583731
16	57593184
16	57594652
16	57607483
16	57612964
16	57613102
16	57617649
16	57626300
16	57626431
16	57629659
16	57629868
16	57630038
16	57642679
16	57642684
16	57642695
16	57653948
16	57662023
16	57662173
16	57667083
16	57667182
16	57667261
16	57667266
16	57667287
16	57667381
16	57681620
16	57682031
16	57682052
16	57683199
16	57686287
16	57686595
16	57686912
16	57699923
16	57699924
16	57717990
16	57718002
16	57718006
16	57718053
16	57721139
16	57721168
16	57721186
16	57721430
16	57721460
16	57726531
16	57726921
16	57726927
16	57726934
16	57730169
16	57730625
16	57730764
16	57730794
16	57733286
16	57735397
16	57749916
16	57750006
16	57753012
16	57753156
16	57753192
16	57755328
16	57755392
16	57785881
16	57785951
16	57785973
16	57785977
16	57786081
16	57787017
16	57787636
16	57787786
16	57803906
16	57804636
16	57804647
16	57804682
16	57812073
16	57812214
16	57812747
16	57829028
16	57841604
16	57842038
16	57842057
16	57849731
16	57849769
16	57850051
16	57858513
16	57865546
16	57865680
16	57872940
16	57873177
16	57876037
16	57876071
16	57876157
16	57876205
16	57876310
16	57877058
16	57877090
16	57877197
16	57877224
16	57877252
16	57877284
16	57877311
16	57877992
16	57878006
16	57878041
16	57881351
16	57883099
16	57883100
16	57883119
16	57883183
16	57883222
16	57883300
16	57883306
16	57883474
16	57883483
16	57883494
16	57883495
16	57885013
16	57885026
16	57891263
16	57893956
16	57894107
16	57897335
16	57897566
16	57902896
16	57903059
16	57904854
16	57904866
16	57904868
16	57906242
16	57906439
16	57906463
16	57909622
16	57909638
16	57909769
16	57909960
16	57910013
16	57910300
16	57913069
16	57915108
16	57915391
16	57915537
16	57915821
16	57918417
16	57920662
16	57920679
16	57920868
16	57924147
16	57926628
16	57926668
16	57927294
16	57927798
16	57943901
16	57944046
16	57950483
16	57950491
16	57981370
16	57981493
16	57981559
16	57981675
16	57983204
16	57983242
16	57996330
16	57996453
16	57996467
16	57996554
16	57997237
16	57997278
16	57997331
16	58024656
16	58035797
16	58035891
16	58035900
16	58035922
16	58039835
16	58039866
16	58053920
16	58058631
16	58058670
16	58065323
16	58065363
16	58067689
16	58067696
16	58079398
16	58085752
16	58096282
16	58101389
16	58101507
16	58107184
16	58107190
16	58111103
16	58130809
16	58134274
16	58135154
16	58141661
16	58141716
16	58141765
16	58148189
16	58148322
16	58148351
16	58148464
16	58160950
16	58160963
16	58161264
16	58161423
16	58173216
16	58173267
16	58173294
16	58173338
16	58181665
16	58181832
16	58181896
16	58181925
16	58185881
16	58194331
16	58210922
16	58210932
16	58235579
16	58235609
16	58235617
16	58238772
16	58247175
16	58248461
16	58256684
16	58256688
16	58256744
16	58256819
16	58256855
16	58261752
16	58264707
16	58278845
16	58278956
16	58279021
16	58282069
16	58282125
16	58282141
16	58282197
16	58282207
16	58282222
16	58297411
16	58297462
16	58297638
16	58303526
16	58303819
16	58305449
16	58306275
16	58307946
16	58327199
16	58327219
16	58327241
16	58343660
16	58343766
16	58345966
16	58346022
16	58346043
16	58346169
16	58348399
16	58348849
16	58348871
16	58349622
16	58351010
16	58351052
16	58351059
16	58351424
16	58351434
16	58351435
16	58351461
16	58351589
16	58351600
16	58356326
16	58356401
16	58356409
16	58356441
16	58357031
16	58357072
16	58357122
16	58357134
16	58357197
16	58357251
16	58357349
16	58369322
16	58369427
16	58369500
16	58380661
16	58380946
16	58380988
16	58381014
16	58381885
16	58381908
16	58384514
16	58384515
16	58384557
16	58384640
16	58384961
16	58384971
16	58385003
16	58385009
16	58399254
16	58402859
16	58402860
16	58402898
16	58403784
16	58405107
16	58414145
16	58414171
16	58415153
16	58415840
16	58415868
16	58415952
16	58416880
16	58416910
16	58417015
16	58417055
16	58417102
16	58417168
16	58420315
16	58420413
16	58420417
16	58421989
16	58422233
16	58422442
16	58422481
16	58424000
16	58428644
16	58429131
16	58429200
16	58429230
16	58429968
16	58430191
16	58430236
16	58430287
16	58430288
16	58431515
16	58431527
16	58431698
16	58431795
16	58431879
16	58434095
16	58435330
16	58435355
16	58435393
16	58435461
16	58435511
16	58435582
16	58435611
16	58435630
16	58435727
16	58435759
16	58439807
16	58440098
16	58440275
16	58440298
16	58441000
16	58442450
16	58442462
16	58443819
16	58448376
16	58450592
16	58450860
16	58450920
16	58450991
16	58451078
16	58451140
16	58452562
16	58452597
16	58452724
16	58457110
16	58457243
16	58458536
16	58459238
16	58459246
16	58459265
16	58459286
16	58459368
16	58460678
16	58460745
16	58464239
16	58464288
16	58464362
16	58464404
16	58464515
16	58464588
16	58465006
16	58465439
16	58465441
16	58465590
16	58465645
16	58466128
16	58470823
16	58475139
16	58475156
16	58475187
16	58475258
16	58475320
16	58475344
16	58480834
16	58481219
16	58482960
16	58484869
16	58484879
16	58494755
16	58494766
16	58499356
16	58504905
16	58507145
16	58514913
16	58517354
16	58517608
16	58522596
16	58523040
16	58523113
16	58523213
16	58530196
16	58530304
16	58530352
16	58530864
16	58530893
16	58532714
16	58537981
16	58539074
16	58539148
16	58555470
16	58557470
16	58578630
16	58578666
16	58578682
16	58583888
16	58584034
16	58594659
16	58594771
16	58594916
16	58594940
16	58595203
16	58595232
16	58595233
16	58595322
16	58595326
16	58595350
16	58595465
16	58597828
16	58597902
16	58597959
16	58597976
16	58598081
16	58603101
16	58603702
16	58603718
16	58615704
16	58629315
16	58631137
16	58635142
16	58635714
16	58646834
16	58646920
16	58646927
16	58659011
16	58659018
16	58662250
16	58662263
16	58665978
16	58666025
16	58666082
16	58666134
16	58666191
16	58670227
16	58670829
16	58671058
16	58680652
16	58680681
16	58686313
16	58686334
16	58686401
16	58686405
16	58688758
16	58688774
16	58693268
16	58693369
16	58693521
16	58693615
16	58693639
16	58693659
16	58694658
16	58694729
16	58696086
16	58696150
16	58696279
16	58696861
16	58697179
16	58697198
16	58697487
16	58697499
16	58697509
16	58697528
16	58697592
16	58697652
16	58698866
16	58698884
16	58698894
16	58698907
16	58698935
16	58700869
16	58700954
16	58700989
16	58700994
16	58701041
16	58701546
16	58701626
16	58701997
16	58703190
16	58707893
16	58707900
16	58708607
16	58708609
16	58712352
16	58715364
16	58720264
16	58720985
16	58720986
16	58721003
16	58721044
16	58721108
16	58723171
16	58723541
16	58723567
16	58723621
16	58723716
16	58724418
16	58724505
16	58728006
16	58730663
16	58730709
16	58732010
16	58732033
16	58734579
16	58744262
16	58746278
16	58746287
16	58746310
16	58750765
16	58750858
16	58750996
16	58751024
16	58751105
16	58751110
16	58760063
16	58761185
16	58761901
16	58773439
16	58789482
16	58789507
16	58789514
16	58795473
16	58797441
16	58798504
16	58798510
16	58798570
16	58798578
16	58798580
16	58802758
16	58802815
16	58811377
16	58813528
16	58813542
16	58813602
16	58814705
16	58815373
16	58815401
16	58824471
16	58825949
16	58859308
16	58859715
16	58859722
16	58859759
16	58886400
16	58893807
16	58898386
16	58899820
16	58900016
16	58905889
16	58905908
16	58905983
16	58918679
16	58924490
16	58957142
16	58964877
16	58964902
16	58976381
16	59047894
16	59068118
16	59071765
16	59071807
16	59090428
16	59095497
16	59095599
16	59115858
16	59116530
16	59116550
16	59116561
16	59116614
16	59134265
16	59136636
16	59144717
16	59144741
16	59148762
16	59164189
16	59164219
16	59169707
16	59169793
16	59192853
16	59201839
16	59208003
16	59216135
16	59242375
16	59248151
16	59283660
16	59283793
16	59288997
16	59294353
16	59295885
16	59295906
16	59295929
16	59319132
16	59328841
16	59343251
16	59345108
16	59362661
16	59363308
16	59370383
16	59370392
16	59370533
16	59385644
16	59385645
16	59385695
16	59393204
16	59395274
16	59395396
16	59397448
16	59400974
16	59401630
16	59401977
16	59406064
16	59409412
16	59413360
16	59413374
16	59413375
16	59413442
16	59413446
16	59421601
16	59421610
16	59421654
16	59421667
16	59421721
16	59422804
16	59424508
16	59425018
16	59428174
16	59432907
16	59433952
16	59434079
16	59434109
16	59440492
16	59447901
16	59450260
16	59450318
16	59450323
16	59450326
16	59450331
16	59450375
16	59450440
16	59464020
16	59465357
16	59477772
16	59478869
16	59479397
16	59487775
16	59488081
16	59491923
16	59491938
16	59491951
16	59492066
16	59492115
16	59495575
16	59498573
16	59498615
16	59503867
16	59503987
16	59506917
16	59506950
16	59507086
16	59507214
16	59507683
16	59507800
16	59517438
16	59517649
16	59518270
16	59518406
16	59518422
16	59518722
16	59518753
16	59519032
16	59519049
16	59519081
16	59519094
16	59520398
16	59521849
16	59529557
16	59529560
16	59534358
16	59537490
16	59537508
16	59544629
16	59551932
16	59554320
16	59559841
16	59569851
16	59569862
16	59570906
16	59570914
16	59570920
16	59571009
16	59571110
16	59575206
16	59575223
16	59575246
16	59576277
16	59576314
16	59576326
16	59576333
16	59576411
16	59576441
16	59576452
16	59576495
16	59576603
16	59576607
16	59576635
16	59577230
16	59577231
16	59577727
16	59577997
16	59578034
16	59579381
16	59579385
16	59579400
16	59582833
16	59582839
16	59582877
16	59582947
16	59582954
16	59582993
16	59582995
16	59595110
16	59597579
16	59607980
16	59612613
16	59612614
16	59625175
16	59627094
16	59627149
16	59628336
16	59632187
16	59642584
16	59642701
16	59642779
16	59643821
16	59649881
16	59649891
16	59649923
16	59650174
16	59650503
16	59652167
16	59652184
16	59652496
16	59652620
16	59653600
16	59653601
16	59653637
16	59653745
16	59653767
16	59653793
16	59653816
16	59653845
16	59664784
16	59665460
16	59665487
16	59673425
16	59673454
16	59677373
16	59677429
16	59677586
16	59678795
16	59678809
16	59678837
16	59682041
16	59682059
16	59685328
16	59687657
16	59687698
16	59687781
16	59687804
16	59687828
16	59688882
16	59706903
16	59707013
16	59707825
16	59708006
16	59708022
16	59708193
16	59708201
16	59708204
16	59718233
16	59738476
16	59770022
16	59790140
16	59793991
16	59813525
16	59813633
16	59839108
16	59839291
16	59850095
16	59850168
16	59850225
16	59908962
16	59960569
16	59973534
16	59973616
16	59976624
16	59990657
16	60032646
16	60037245
16	60037258
16	60258263
16	60258300
16	60260026
16	60262139
16	60293170
16	60309531
16	60309547
16	60327520
16	60341022
16	60341905
16	60342022
16	60342027
16	60356381
16	60358213
16	60392669
16	60426171
16	60429059
16	60429553
16	60466128
16	60466168
16	60479658
16	60482327
16	61566964
16	61568684
16	61622191
16	61624085
16	61624306
16	61624424
16	61809646
16	61809647
16	61979843
16	62128965
16	62130978
16	62152618
16	62672498
16	62672634
16	62985155
16	62985160
16	62993194
16	62993294
16	63275053
16	63468769
16	63471926
16	63491099
16	63491296
16	64334257
16	64418100
16	65212628
16	65314812
16	65314938
16	65391244
16	65398125
16	65398145
16	65408733
16	65408857
16	65408867
16	65408905
16	65408943
16	65408985
16	65414284
16	65417494
16	65419912
16	65419925
16	65419968
16	65419969
16	65420005
16	65420100
16	65432758
16	65432809
16	65433560
16	65446904
16	65459428
16	65460841
16	65497296
16	65497315
16	65582820
16	65888336
16	65889103
16	65892317
16	65892339
16	65926104
16	65939135
16	65939153
16	65939217
16	65939230
16	65942137
16	65942943
16	65943161
16	65956426
16	65994945
16	66082428
16	66103571
16	66112019
16	66113405
16	66120128
16	66130667
16	66137103
16	66148703
16	66151123
16	66165411
16	66165445
16	66165509
16	66166713
16	66169639
16	66169644
16	66176685
16	66181129
16	66191783
16	66196325
16	66206325
16	66206329
16	66206403
16	66206435
16	66206451
16	66207751
16	66207768
16	66238392
16	66266589
16	66266596
16	66266598
16	66266605
16	66266697
16	66266702
16	66266732
16	66279762
16	66280452
16	66286669
16	66286711
16	66293930
16	66297804
16	66308497
16	66308620
16	66308641
16	66311114
16	66311132
16	66311422
16	66318933
16	66319094
16	66319228
16	66319229
16	66319257
16	66319716
16	66319777
16	66320176
16	66359593
16	66361466
16	66362112
16	66364122
16	66364558
16	66364565
16	66368098
16	66368110
16	66368129
16	66368140
16	66369064
16	66384674
16	66384682
16	66394153
16	66394170
16	66395460
16	66395649
16	66536708
16	67621441
16	67804096
16	67894506
16	68036525
16	68153077
16	68204376
16	68209938
16	68213294
16	68213846
16	68952145
16	68952490
16	68952555
16	68952558
16	68952571
16	68952593
16	68952644
16	68961501
16	69012176
16	69012202
16	69020198
16	69049445
16	69062190
16	69069468
16	69076289
16	69090518
16	69103965
16	69105478
16	69105571
16	69105711
16	69225143
16	69248527
16	69270946
16	69493514
16	69555543
16	69559455
16	69610476
16	69777551
16	69777691
16	69796198
16	69827743
16	69827834
16	69836703
16	69837847
16	69838746
16	69933713
16	69939841
16	69952719
16	69952819
16	69953788
16	69956370
16	69956394
16	69973835
16	69975898
16	70014760
16	70041838
16	70041844
16	70041864
16	70054555
16	70054566
16	70054659
16	70054665
16	70054670
16	70055245
16	70062419
16	70062467
16	70062507
16	70063961
16	70068992
16	70069028
16	70069343
16	70069439
16	70069477
16	70072034
16	70072409
16	70078866
16	70078892
16	70078983
16	70091678
16	70094326
16	70097406
16	70097442
16	70097494
16	70097663
16	70097666
16	70097705
16	70115921
16	70115932
16	70116040
16	70116129
16	70116236
16	70116850
16	70121260
16	70121304
16	70121306
16	70121364
16	70121379
16	70124779
16	70124787
16	70124838
16	70124859
16	70124959
16	70124962
16	70124987
16	70125057
16	70125058
16	70125112
16	70125117
16	70125361
16	70125367
16	70125371
16	70125418
16	70125574
16	70125700
16	70140454
16	70140593
16	70140761
16	70140804
16	70143924
16	70144025
16	70146732
16	70146841
16	70146890
16	70148639
16	70150683
16	70150901
16	70161086
16	70175498
16	70181659
16	70181665
16	70181702
16	70181712
16	70185738
16	70186660
16	70203187
16	70210287
16	70222314
16	70230857
16	70234071
16	70234102
16	70238093
16	70238120
16	70238136
16	70239450
16	70253638
16	70253704
16	70255366
16	70255370
16	70262688
16	70262990
16	70266283
16	70266410
16	70268558
16	70268577
16	70268592
16	70268704
16	70284551
16	70285006
16	70303312
16	70303851
16	70303990
16	70303999
16	70304009
16	70304127
16	70304130
16	70304163
16	70306518
16	70306530
16	70309612
16	70310191
16	70311222
16	70311237
16	70311356
16	70311614
16	70311664
16	70311699
16	70311715
16	70311730
16	70314698
16	70314976
16	70317002
16	70317006
16	70317110
16	70322520
16	70323190
16	70323243
16	70323564
16	70323588
16	70323729
16	70323832
16	70324316
16	70324391
16	70324440
16	70324455
16	70329245
16	70329272
16	70329287
16	70329334
16	70329359
16	70329406
16	70338636
16	70341194
16	70341347
16	70341354
16	70341358
16	70347064
16	70348761
16	70348779
16	70353863
16	70364292
16	70373809
16	70373832
16	70373834
16	70384773
16	70384826
16	70384858
16	70384861
16	70390199
16	70390279
16	70390292
16	70390359
16	70390529
16	70390538
16	70390582
16	70390589
16	70390671
16	70395502
16	70395582
16	70396484
16	70396913
16	70416028
16	70416211
16	70416267
16	70416431
16	70419684
16	70424752
16	70425894
16	70426022
16	70432628
16	70432635
16	70441079
16	70442842
16	70442885
16	70442971
16	70446091
16	70448195
16	70448445
16	70448453
16	70448514
16	70448524
16	70449703
16	70449714
16	70450950
16	70451155
16	70451712
16	70451898
16	70452021
16	70452035
16	70454005
16	70454121
16	70456180
16	70468334
16	70468344
16	70468393
16	70469182
16	70489917
16	70489946
16	70491625
16	70491764
16	70494789
16	70494853
16	70495212
16	70496014
16	70496021
16	70496032
16	70496108
16	70496109
16	70497717
16	70497951
16	70498147
16	70498182
16	70504893
16	70504904
16	70504913
16	70504941
16	70504942
16	70505212
16	70505228
16	70505234
16	70505306
16	70505681
16	70508892
16	70508912
16	70509223
16	70509263
16	70509271
16	70509286
16	70519996
16	70525080
16	70525082
16	70530488
16	70537949
16	70538034
16	70538596
16	70539343
16	70539385
16	70540672
16	70540676
16	70547990
16	70548000
16	70548002
16	70549713
16	70550930
16	70551090
16	70563993
16	70565255
16	70565260
16	70566637
16	70572010
16	70572061
16	70572063
16	70572077
16	70573648
16	70586233
16	70610016
16	70616399
16	70616439
16	70616450
16	70616603
16	70619689
16	70619694
16	70621955
16	70622490
16	70629531
16	70629588
16	70629599
16	70629632
16	70629648
16	70629753
16	70629792
16	70631684
16	70631718
16	70631722
16	70631828
16	70631851
16	70631853
16	70631867
16	70631874
16	70631890
16	70644021
16	70644064
16	70644842
16	70647619
16	70647660
16	70654035
16	70655119
16	70655205
16	70716337
16	70964977
16	71010085
16	71010303
16	71010382
16	71010395
16	71016068
16	71027107
16	71050225
16	71050343
16	71071906
16	71071908
16	71071920
16	71094681
16	71195558
16	71195559
16	71196692
16	71197610
16	71197704
16	71199152
16	71200969
16	71200981
16	71215893
16	71220135
16	71231503
16	71250034
16	71250044
16	71250085
16	71250140
16	71250148
16	71250220
16	71250274
16	71250352
16	71250366
16	71250387
16	71250460
16	71250487
16	71250502
16	71292491
16	71293640
16	71295557
16	71315002
16	71357269
16	71367793
16	71369905
16	71370029
16	71654808
16	71670044
16	71703453
16	71726909
16	71727015
16	71772727
16	71772735
16	71833275
16	71888043
16	71937296
16	71938299
16	71938419
16	71939047
16	71945305
16	71945433
16	71947391
16	71952778
16	71952808
16	71952812
16	71976885
16	72009576
16	72009686
16	72009702
16	72027871
16	72116014
16	72116091
16	72116542
16	72167138
16	72167140
16	72167240
16	72167251
16	72167254
16	72167351
16	72169940
16	72170589
16	72170630
16	72205042
16	72205053
16	72205056
16	72205475
16	72206140
16	72206148
16	72206153
16	72206168
16	72206174
16	72217830
16	72221391
16	72221508
16	72231993
16	72237389
16	72244213
16	72261717
16	72261718
16	72261730
16	72261748
16	72262802
16	72262815
16	72262837
16	72268105
16	72269588
16	72273277
16	72315280
16	72321882
16	72322973
16	72360842
16	72399193
16	72399234
16	72399242
16	72405334
16	72417173
16	72417284
16	72436035
16	72439939
16	72452825
16	72457846
16	72461673
16	72491203
16	72492079
16	72525010
16	72525013
16	72527617
16	72527634
16	72527648
16	72527702
16	72527962
16	72530740
16	72540544
16	72540571
16	72561056
16	72562809
16	72618139
16	72618268
16	72618603
16	72663457
16	72664951
16	72687760
16	72687798
16	72687803
16	72688029
16	72689496
16	72691756
16	72691809
16	72691819
16	72769822
16	72769823
16	72772015
16	72772099
16	72864442
16	72915375
16	73017001
16	73017016
16	73020344
16	73024309
16	73024390
16	73032520
16	73104823
16	73128618
16	73135659
16	73135686
16	73135704
16	73150068
16	73156620
16	73156695
16	73156803
16	73157007
16	73159789
16	73163400
16	73163479
16	73163506
16	73163510
16	73163535
16	73163555
16	73163584
16	73166615
16	73166881
16	73167051
16	73167168
16	73167280
16	73167370
16	73168618
16	73168655
16	73169757
16	73169992
16	73197355
16	73205531
16	73205641
16	73205669
16	73205742
16	73206252
16	73217105
16	73278885
16	73281816
16	73282910
16	73286199
16	73330534
