6	133645307
6	133663395
6	133666488
6	133667380
6	133690453
6	133690466
6	133690675
6	133708001
6	133708004
6	133711911
6	133712042
6	133713106
6	133727545
6	133732170
6	133734676
6	133737563
6	133737604
6	133780178
6	133783858
6	133796132
6	133796140
6	133796266
6	133798719
6	133799804
6	133799824
6	133799830
6	133838757
6	133857118
6	133857141
6	133861862
6	133864496
6	133864531
6	133864581
6	133864610
6	133871513
6	133873273
6	133904011
6	133905825
6	133909442
6	133921000
6	133921082
6	133921090
6	133933285
6	133933299
6	133933399
6	133933415
6	133933454
6	133933459
6	133933496
6	133934433
6	133934756
6	133935776
6	133941362
6	133941399
6	133941970
6	133942232
6	133942246
6	133955424
6	133955436
6	133955475
6	133955483
6	133955492
6	133955561
6	133956252
6	133956299
6	133956313
6	133956333
6	133956357
6	133956404
6	133957143
6	133957436
6	133957475
6	133957511
6	133968832
6	133969063
6	133971858
6	133971879
6	133971934
6	133971994
6	133972286
6	133972690
6	133975328
6	133978432
6	133981173
6	133983197
6	133987439
6	133987448
6	134001826
6	134001834
6	134005088
6	134005246
6	134005270
6	134016075
6	134016168
6	134016171
6	134016937
6	134022329
6	134022455
6	134022500
6	134024293
6	134024355
6	134024361
6	134024440
6	134024458
6	134024471
6	134030774
6	134030776
6	134030898
6	134031009
6	134031012
6	134051476
6	134052932
6	134059758
6	134085883
6	134086253
6	134087746
6	134088258
6	134093073
6	134093103
6	134093110
6	134103494
6	134103999
6	134117198
6	134118466
6	134119525
6	134124421
6	134134819
6	134134882
6	134138914
6	134140435
6	134140759
6	134140762
6	134141460
6	134141502
6	134146232
6	134146297
6	134151874
6	134151875
6	134151909
6	134151910
6	134153888
6	134153959
6	134153971
6	134154055
6	134161085
6	134161150
6	134173587
6	134180512
6	134180556
6	134180620
6	134182935
6	134182961
6	134195849
6	134195861
6	134196640
6	134196647
6	134196677
6	134196771
6	134196788
6	134196796
6	134197412
6	134197950
6	134197969
6	134206002
6	134206021
6	134206149
6	134207239
6	134210436
6	134210468
6	134210476
6	134210502
6	134214161
6	134214272
6	134214762
6	134217625
6	134217702
6	134217728
6	134218416
6	134218477
6	134219536
6	134221120
6	134221166
6	134221556
6	134224944
6	134228101
6	134229453
6	134229467
6	134229490
6	134229538
6	134229549
6	134229707
6	134230203
6	134230501
6	134230529
6	134231314
6	134231378
6	134234539
6	134234695
6	134234698
6	134234717
6	134235436
6	134235494
6	134235514
6	134236914
6	134237032
6	134237085
6	134240125
6	134240261
6	134240362
6	134240395
6	134240401
6	134243675
6	134243699
6	134243916
6	134243999
6	134244317
6	134244392
6	134244400
6	134244423
6	134244998
6	134245003
6	134245100
6	134245748
6	134246378
6	134248088
6	134248190
6	134248196
6	134250872
6	134251102
6	134251108
6	134255743
6	134255820
6	134257611
6	134259050
6	134259507
6	134262644
6	134265113
6	134270265
6	134270299
6	134270405
6	134274774
6	134278391
6	134279577
6	134279631
6	134279687
6	134279707
6	134288212
6	134290067
6	134290617
6	134290631
6	134290676
6	134290843
6	134290902
6	134294038
6	134294340
6	134294387
6	134294631
6	134294737
6	134297852
6	134297853
6	134298963
6	134299103
6	134300800
6	134300885
6	134305552
6	134305629
6	134305705
6	134305828
6	134305848
6	134305931
6	134311755
6	134311766
6	134312468
6	134312773
6	134313378
6	134313428
6	134313429
6	134313511
6	134313540
6	134313644
6	134313668
6	134314608
6	134314612
6	134314685
6	134314753
6	134314776
6	134314801
6	134314830
6	134314831
6	134314860
6	134314920
6	134314921
6	134314939
6	134315013
6	134315015
6	134316919
6	134317423
6	134317551
6	134317721
6	134318032
6	134320346
6	134321593
6	134321601
6	134321710
6	134328363
6	134329284
6	134329285
6	134329600
6	134329623
6	134334892
6	134343708
6	134343815
6	134343842
6	134343979
6	134347816
6	134347824
6	134352496
6	134353327
6	134353431
6	134353465
6	134353593
6	134356730
6	134356809
6	134356868
6	134356901
6	134356918
6	134357057
6	134357098
6	134358392
6	134358481
6	134358519
6	134358569
6	134364360
6	134364371
6	134364705
6	134364774
6	134365215
6	134367789
6	134368021
6	134375789
6	134375793
6	134375817
6	134375838
6	134375839
6	134375852
6	134377730
6	134383900
6	134384724
6	134384879
6	134384916
6	134385100
6	134389781
6	134390016
6	134390045
6	134391961
6	134392034
6	134392113
6	134392667
6	134392989
6	134393033
6	134393037
6	134393098
6	134393200
6	134393281
6	134393556
6	134396108
6	134396157
6	134396188
6	134396191
6	134396752
6	134396753
6	134396869
6	134396967
6	134400881
6	134400897
6	134401031
6	134401062
6	134401089
6	134401101
6	134401122
6	134401141
6	134403781
6	134403951
6	134404009
6	134404576
6	134404608
6	134407086
6	134408391
6	134411953
6	134411998
6	134412023
6	134414621
6	134414702
6	134416274
6	134416319
6	134420434
6	134420489
6	134420670
6	134421679
6	134421888
6	134427929
6	134427953
6	134429863
6	134429891
6	134429900
6	134429978
6	134429986
6	134430012
6	134430016
6	134430184
6	134430293
6	134430329
6	134430354
6	134430362
6	134430388
6	134431973
6	134431976
6	134431990
6	134431995
6	134432037
6	134432057
6	134432112
6	134432824
6	134432892
6	134434467
6	134437290
6	134437294
6	134437341
6	134437349
6	134437506
6	134437507
6	134437536
6	134437549
6	134439676
6	134440294
6	134440438
6	134440444
6	134440456
6	134440489
6	134441352
6	134441429
6	134442208
6	134442262
6	134447864
6	134448179
6	134448218
6	134448248
6	134449194
6	134449355
6	134449432
6	134451105
6	134452797
6	134452864
6	134452923
6	134454051
6	134454664
6	134454676
6	134454677
6	134454706
6	134455044
6	134455909
6	134455925
6	134456654
6	134456679
6	134456693
6	134456711
6	134456827
6	134457386
6	134461508
6	134461539
6	134468095
6	134469355
6	134470156
6	134474050
6	134474144
6	134475684
6	134475712
6	134475751
6	134475768
6	134476090
6	134476128
6	134476148
6	134476500
6	134476548
6	134476588
6	134476641
6	134476647
6	134477256
6	134477404
6	134483328
6	134485254
6	134487050
6	134487057
6	134487062
6	134487167
6	134487285
6	134492544
6	134492776
6	134493051
6	134493061
6	134494648
6	134502459
6	134502474
6	134502493
6	134507528
6	134511773
6	134511820
6	134521353
6	134521605
6	134524268
6	134526198
6	134526861
6	134526862
6	134526907
6	134528383
6	134529738
6	134531076
6	134531176
6	134531254
6	134531833
6	134542223
6	134542472
6	134542564
6	134542644
6	134543314
6	134544415
6	134559669
6	134559818
6	134559979
6	134567828
6	134567838
6	134568121
6	134568128
6	134568193
6	134568256
6	134578831
6	134584468
6	134589910
6	134589946
6	134590076
6	134590114
6	134590129
6	134590201
6	134592708
6	134600124
6	134601916
6	134602067
6	134606384
6	134606425
6	134606476
6	134606905
6	134607371
6	134612586
6	134612848
6	134613077
6	134615173
6	134617506
6	134617524
6	134617594
6	134617606
6	134617625
6	134617659
6	134620295
6	134620420
6	134620590
6	134622272
6	134622675
6	134622676
6	134625632
6	134630449
6	134630471
6	134631915
6	134632055
6	134632550
6	134632584
6	134635603
6	134641050
6	134641932
6	134641939
6	134642037
6	134645037
6	134645052
6	134645070
6	134647795
6	134647827
6	134649331
6	134649351
6	134649375
6	134655204
6	134655297
6	134656322
6	134656362
6	134664167
6	134664895
6	134665243
6	134666492
6	134666565
6	134666604
6	134673404
6	134675400
6	134676476
6	134676511
6	134676607
6	134676900
6	134685359
6	134685412
6	134686420
6	134686474
6	134696279
6	134696439
6	134696460
6	134698945
6	134699417
6	134699428
6	134700293
6	134704125
6	134704216
6	134706515
6	134706767
6	134707768
6	134709746
6	134710527
6	134710602
6	134710705
6	134711834
6	134711848
6	134712546
6	134712794
6	134714958
6	134715052
6	134719245
6	134719962
6	134720088
6	134720118
6	134720249
6	134722311
6	134726349
6	134726528
6	134728171
6	134733898
6	134734023
6	134734053
6	134734069
6	134734079
6	134734184
6	134734194
6	134734256
6	134734395
6	134734585
6	134734590
6	134735367
6	134735598
6	134735622
6	134737146
6	134737147
6	134742717
6	134744295
6	134745856
6	134750498
6	134754186
6	134755422
6	134758926
6	134763943
6	134763970
6	134764007
6	134764616
6	134764789
6	134765065
6	134765138
6	134766583
6	134769752
6	134772724
6	134777355
6	134777412
6	134777456
6	134777470
6	134777561
6	134777583
6	134781025
6	134781607
6	134781850
6	134781931
6	134782088
6	134782455
6	134793017
6	134793032
6	134793737
6	134794448
6	134794490
6	134794505
6	134794714
6	134794736
6	134799267
6	134799533
6	134799596
6	134800491
6	134800581
6	134800642
6	134800669
6	134800710
6	134803642
6	134803683
6	134803707
6	134803763
6	134805837
6	134806020
6	134806047
6	134809942
6	134810351
6	134810554
6	134813774
6	134813826
6	134813842
6	134817634
6	134817850
6	134817933
6	134817934
6	134818017
6	134818051
6	134818057
6	134821120
6	134821128
6	134821281
6	134823037
6	134830049
6	134833000
6	134838779
6	134838802
6	134839389
6	134844384
6	134846498
6	134846550
6	134850180
6	134850191
6	134850765
6	134850986
6	134857016
6	134857799
6	134858110
6	134858202
6	134858271
6	134858627
6	134861909
6	134861965
6	134861997
6	134862099
6	134862495
6	134862707
6	134865414
6	134865558
6	134867942
6	134870785
6	134871076
6	134871092
6	134871272
6	134871940
6	134871941
6	134871958
6	134876721
6	134876757
6	134876808
6	134878018
6	134878243
6	134881277
6	134881319
6	134884271
6	134884311
6	134884329
6	134884481
6	134884485
6	134889460
6	134889479
6	134889558
6	134891899
6	134894063
6	134894153
6	134894156
6	134894201
6	134895365
6	134895380
6	134895405
6	134899745
6	134899939
6	134900061
6	134900074
6	134900321
6	134907981
6	134908154
6	134913397
6	134914328
6	134914345
6	134915483
6	134916263
6	134916293
6	134917717
6	134917856
6	134917919
6	134917926
6	134917978
6	134918017
6	134919985
6	134921144
6	134921341
6	134932881
6	134932924
6	134932944
6	134932945
6	134933036
6	134937470
6	134939717
6	134940711
6	134940714
6	134940985
6	134941104
6	134941108
6	134944022
6	134944067
6	134948570
6	134948623
6	134948769
6	134951726
6	134954143
6	134954159
6	134955836
6	134959053
6	134959075
6	134960301
6	134962983
6	134963108
6	134963158
6	134966366
6	134972253
6	134972397
6	134972425
6	134972656
6	134973885
6	134973910
6	134976196
6	134976377
6	134976403
6	134977580
6	134977611
6	134980939
6	134983989
6	134984020
6	134987169
6	134987373
6	134987532
6	134992575
6	134992854
6	134992863
6	134995078
6	134995123
6	134995178
6	134995232
6	134998502
6	135000385
6	135000550
6	135000589
6	135006047
6	135006460
6	135006525
6	135006568
6	135016159
6	135016160
6	135016228
6	135016271
6	135016334
6	135017099
6	135017903
6	135017985
6	135021097
6	135025331
6	135025379
6	135025452
6	135026450
6	135029220
6	135029274
6	135030392
6	135034083
6	135034220
6	135034387
6	135039260
6	135040340
6	135042243
6	135042251
6	135045409
6	135051376
6	135051396
6	135051486
6	135051527
6	135051769
6	135051778
6	135051831
6	135056279
6	135056291
6	135056642
6	135056892
6	135056926
6	135056930
6	135057199
6	135062299
6	135062578
6	135063558
6	135063560
6	135063577
6	135068476
6	135069983
6	135074762
6	135074799
6	135074800
6	135074984
6	135075009
6	135075141
6	135075237
6	135076826
6	135079957
6	135080066
6	135080073
6	135080076
6	135080114
6	135082475
6	135082560
6	135085271
6	135085285
6	135086220
6	135086574
6	135086781
6	135086787
6	135089589
6	135089673
6	135089729
6	135089928
6	135090018
6	135090877
6	135090990
6	135093479
6	135093570
6	135093625
6	135093655
6	135093662
6	135093738
6	135093978
6	135094518
6	135097802
6	135097867
6	135097920
6	135099347
6	135099394
6	135099463
6	135099478
6	135099525
6	135099548
6	135102159
6	135102215
6	135102222
6	135102249
6	135102267
6	135102283
6	135102354
6	135104743
6	135104763
6	135104999
6	135105045
6	135107696
6	135107697
6	135107845
6	135117058
6	135117074
6	135117274
6	135117281
6	135117441
6	135117471
6	135118143
6	135118207
6	135118495
6	135118553
6	135118623
6	135122404
6	135122433
6	135122493
6	135122552
6	135122553
6	135122831
6	135122911
6	135122917
6	135122932
6	135122962
6	135123108
6	135135146
6	135135153
6	135135178
6	135137244
6	135137390
6	135139752
6	135139820
6	135139844
6	135147168
6	135147253
6	135147259
6	135147277
6	135148618
6	135148684
6	135148722
6	135148735
6	135148809
6	135148810
6	135149174
6	135149183
6	135149208
6	135149263
6	135149377
6	135149381
6	135149403
6	135149418
6	135149533
6	135149550
6	135149551
6	135149615
6	135149724
6	135152044
6	135152069
6	135152077
6	135152119
6	135152160
6	135152719
6	135153215
6	135153350
6	135153379
6	135156837
6	135158346
6	135158370
6	135158393
6	135158464
6	135158509
6	135158671
6	135175150
6	135175266
6	135175275
6	135175497
6	135175855
6	135175865
6	135175899
6	135175922
6	135175951
6	135175961
6	135175985
6	135175995
6	135176208
6	135180740
6	135180778
6	135180832
6	135180851
6	135182811
6	135187161
6	135187175
6	135187257
6	135187462
6	135189580
6	135189582
6	135189622
6	135189647
6	135189945
6	135189997
6	135190017
6	135190043
6	135190357
6	135197171
6	135198372
6	135198506
6	135198805
6	135198837
6	135198869
6	135198918
6	135199115
6	135199134
6	135202589
6	135202717
6	135207348
6	135207353
6	135207464
6	135207525
6	135207664
6	135207766
6	135207767
6	135207878
6	135207966
6	135211044
6	135211089
6	135211172
6	135211263
6	135211271
6	135211476
6	135211497
6	135211957
6	135211959
6	135211979
6	135214728
6	135214785
6	135215806
6	135215816
6	135215832
6	135216819
6	135216899
6	135217138
6	135217874
6	135217944
6	135217971
6	135218127
6	135218573
6	135218579
6	135218822
6	135221188
6	135221223
6	135225572
6	135225584
6	135225832
6	135226612
6	135226700
6	135226735
6	135226920
6	135226957
6	135227138
6	135227242
6	135227261
6	135227263
6	135227331
6	135230137
6	135230315
6	135230373
6	135230383
6	135230405
6	135230419
6	135230913
6	135231019
6	135231043
6	135234591
6	135234635
6	135234678
6	135234687
6	135235394
6	135235480
6	135235487
6	135235505
6	135235533
6	135235542
6	135235554
6	135235642
6	135235759
6	135235831
6	135236612
6	135236711
6	135236786
6	135236862
6	135236893
6	135236915
6	135237974
6	135237985
6	135240863
6	135244419
6	135244687
6	135244724
6	135244823
6	135244864
6	135247844
6	135247873
6	135248397
6	135248402
6	135249969
6	135250026
6	135251107
6	135251543
6	135256381
6	135256388
6	135260699
6	135260859
6	135260876
6	135260950
6	135261349
6	135263358
6	135265675
6	135265708
6	135265727
6	135266996
6	135266997
6	135267338
6	135269436
6	135269752
6	135269790
6	135270032
6	135271886
6	135272051
6	135272133
6	135272233
6	135272246
6	135272269
6	135273346
6	135273376
6	135274449
6	135274498
6	135274554
6	135275007
6	135281146
6	135281166
6	135281188
6	135281242
6	135287895
6	135288876
6	135288883
6	135288908
6	135289087
6	135289126
6	135289268
6	135289287
6	135289391
6	135289685
6	135289967
6	135294825
6	135299576
6	135299617
6	135299645
6	135299657
6	135300728
6	135300730
6	135305817
6	135307939
6	135309776
6	135309782
6	135309835
6	135309889
6	135310791
6	135310800
6	135310937
6	135310939
6	135318598
6	135318759
6	135318847
6	135318957
6	135321687
6	135321737
6	135322217
6	135322459
6	135322514
6	135323664
6	135324022
6	135324033
6	135326023
6	135326123
6	135327975
6	135328371
6	135328372
6	135328406
6	135331368
6	135331416
6	135334138
6	135334261
6	135334362
6	135334406
6	135334507
6	135334513
6	135334538
6	135334581
6	135334663
6	135334666
6	135334690
6	135334707
6	135334764
6	135336509
6	135336806
6	135336888
6	135337107
6	135337125
6	135338959
6	135338961
6	135344865
6	135344951
6	135344967
6	135346140
6	135346141
6	135346153
6	135346228
6	135348011
6	135349988
6	135350024
6	135350047
6	135350062
6	135350089
6	135351747
6	135355771
6	135355790
6	135359963
6	135360204
6	135361235
6	135361342
6	135361409
6	135362074
6	135363110
6	135367508
6	135367511
6	135369805
6	135371064
6	135371342
6	135373777
6	135373784
6	135373903
6	135375391
6	135376716
6	135376721
6	135379265
6	135379396
6	135379411
6	135379417
6	135379433
6	135379748
6	135379786
6	135383583
6	135387228
6	135388070
6	135388113
6	135388495
6	135389800
6	135389888
6	135390344
6	135390598
6	135390736
6	135390906
6	135393931
6	135393969
6	135393973
6	135394032
6	135394096
6	135397322
6	135406337
6	135407519
6	135407525
6	135407562
6	135407574
6	135407624
6	135411540
6	135411541
6	135413492
6	135413513
6	135413546
6	135413561
6	135413595
6	135413601
6	135414321
6	135414327
6	135414388
6	135414451
6	135414464
6	135414661
6	135419816
6	135419858
6	135419868
6	135423587
6	135423676
6	135423706
6	135434640
6	135435436
6	135435725
6	135435807
6	135435818
6	135437738
6	135443854
6	135444000
6	135444132
6	135444137
6	135444936
6	135445540
6	135445553
6	135445800
6	135460257
6	135460323
6	135460587
6	135460753
6	135462408
6	135462510
6	135468807
6	135469076
6	135469089
6	135469167
6	135471389
6	135471490
6	135471515
6	135471577
6	135473454
6	135477460
6	135477465
6	135479100
6	135479666
6	135479669
6	135479692
6	135481479
6	135481535
6	135481573
6	135481584
6	135482752
6	135484789
6	135484857
6	135484906
6	135484936
6	135485060
6	135485061
6	135485697
6	135488621
6	135488784
6	135489728
6	135489795
6	135489817
6	135489893
6	135490346
6	135490358
6	135491172
6	135491424
6	135492042
6	135492080
6	135492170
6	135492200
6	135496033
6	135496034
6	135496105
6	135496135
6	135496641
6	135496656
6	135496709
6	135496710
6	135496822
6	135496867
6	135501135
6	135503389
6	135503398
6	135503435
6	135504429
6	135504538
6	135504829
6	135504917
6	135509264
6	135509330
6	135510219
6	135510267
6	135510534
6	135511521
6	135513074
6	135513084
6	135513395
6	135513852
6	135514291
6	135519159
6	135519179
6	135519194
6	135519210
6	135519238
6	135519283
6	135520319
6	135520381
6	135520483
6	135524086
6	135524101
6	135524121
6	135524220
6	135527262
6	135527396
6	135527758
6	135527763
6	135527798
6	135531371
6	135540505
6	135542444
6	135542631
6	135547800
6	135547908
6	135547927
6	135547928
6	135550142
6	135550317
6	135550387
6	135556216
6	135557794
6	135557825
6	135557846
6	135563346
6	135563438
6	135563464
6	135564627
6	135565123
6	135565271
6	135565351
6	135565394
6	135565414
6	135565604
6	135565750
6	135565756
6	135566097
6	135566348
6	135566360
6	135567745
6	135567916
6	135574964
6	135575042
6	135575143
6	135575449
6	135575623
6	135581722
6	135581953
6	135581975
6	135581993
6	135582840
6	135583274
6	135583309
6	135583579
6	135585073
6	135585224
6	135585400
6	135585586
6	135585587
6	135585686
6	135591174
6	135591307
6	135591382
6	135592186
6	135592188
6	135594030
6	135594032
6	135594061
6	135595109
6	135595152
6	135595216
6	135595343
6	135595379
6	135595391
6	135596351
6	135602753
6	135606316
6	135606572
6	135606598
6	135609889
6	135610134
6	135610168
6	135610190
6	135610198
6	135610578
6	135610596
6	135610778
6	135612696
6	135612711
6	135625402
6	135625433
6	135632681
6	135632991
6	135633003
6	135635510
6	135638055
6	135638196
6	135638229
6	135638272
6	135638302
6	135638532
6	135638614
6	135638621
6	135640051
6	135640077
6	135643221
6	135644562
6	135644727
6	135651088
6	135651099
6	135652176
6	135652195
6	135652996
6	135653045
6	135653133
6	135670032
6	135670098
6	135676710
6	135676737
6	135677051
6	135679004
6	135685673
6	135689031
6	135689090
6	135689091
6	135689513
6	135694285
6	135694303
6	135694364
6	135694504
6	135694506
6	135694522
6	135694531
6	135695076
6	135695467
6	135695542
6	135696591
6	135696604
6	135700929
6	135701068
6	135701108
6	135701116
6	135702429
6	135702445
6	135702493
6	135702532
6	135702608
6	135702611
6	135702635
6	135702797
6	135702805
6	135702897
6	135702898
6	135702955
6	135702989
6	135702999
6	135703014
6	135703070
6	135703094
6	135703211
6	135706802
6	135706921
6	135708505
6	135712796
6	135713155
6	135713927
6	135713962
6	135715090
6	135716547
6	135720157
6	135720170
6	135720220
6	135723458
6	135723644
6	135723648
6	135723688
6	135723720
6	135723801
6	135730324
6	135732704
6	135732749
6	135738896
6	135739766
6	135739771
6	135742714
6	135742779
6	135742852
6	135743488
6	135748590
6	135748665
6	135748728
6	135755474
6	135755507
6	135755508
6	135755531
6	135755544
6	135755545
6	135755559
6	135755610
6	135757930
6	135758432
6	135758442
6	135758453
6	135758520
6	135760338
6	135760520
6	135760526
6	135760568
6	135760584
6	135762969
6	135763009
6	135763016
6	135763021
6	135765273
6	135765355
6	135765464
6	135765470
6	135767168
6	135767222
6	135767330
6	135767393
6	135768763
6	135772930
6	135779687
6	135779816
6	135780274
6	135780295
6	135780610
6	135780650
6	135785147
6	135787160
6	135787269
6	135787303
6	135787354
6	135787404
6	135787454
6	135791816
6	135791821
6	135791889
6	135792054
6	135792287
6	135792432
6	135796894
6	135799561
6	135802656
6	135802812
6	135806881
6	135810620
6	135811027
6	135811038
6	135811069
6	135813454
6	135819564
6	135819608
6	135819695
6	135820025
6	135820095
6	135820148
6	135820196
6	135820231
6	135820487
6	135827292
6	135828035
6	135828235
6	135829209
6	135830682
6	135830842
6	135831271
6	135832067
6	135832214
6	135832241
6	135832258
6	135832970
6	135833015
6	135833105
6	135833993
6	135834157
6	135834821
6	135834837
6	135844065
6	135844078
6	135844143
6	135846085
6	135847766
6	135847838
6	135848036
6	135848181
6	135848314
6	135848350
6	135853196
6	135853291
6	135853296
6	135853309
6	135854561
6	135856462
6	135859029
6	135859194
6	135859228
6	135859269
6	135859409
6	135860425
6	135860426
6	135860503
6	135860509
6	135862957
6	135867634
6	135872011
6	135883288
6	135884974
6	135889202
6	135889284
6	135889708
6	135889725
6	135890194
6	135893462
6	135893491
6	135893542
6	135893546
6	135893696
6	135894229
6	135894301
6	135894340
6	135894431
6	135894572
6	135896688
6	135896744
6	135896826
6	135896855
6	135896936
6	135897034
6	135899929
6	135899941
6	135899954
6	135899988
6	135900033
6	135900042
6	135900649
6	135900691
6	135902318
6	135902330
6	135902336
6	135912647
6	135918184
6	135918185
6	135918374
6	135920193
6	135920214
6	135923084
6	135923234
6	135925445
6	135925463
6	135925510
6	135925604
6	135929289
6	135929913
6	135930737
6	135930831
6	135930851
6	135930857
6	135931433
6	135931444
6	135933188
6	135933189
6	135933323
6	135933375
6	135934359
6	135937099
6	135937156
6	135944466
6	135944487
6	135944521
6	135945676
6	135945815
6	135947725
6	135947732
6	135947829
6	135947907
6	135948813
6	135948901
6	135948946
6	135948974
6	135950244
6	135950262
6	135951739
6	135953406
6	135956639
6	135956695
6	135956876
6	135956893
6	135963180
6	135963386
6	135963412
6	135963437
6	135965152
6	135965213
6	135965287
6	135965341
6	135965345
6	135969535
6	135969569
6	135971578
6	135971607
6	135971613
6	135971876
6	135971922
6	135976088
6	135976397
6	135976414
6	135984790
6	135985012
6	135988722
6	135988786
6	135988810
6	135988875
6	135988991
6	135992636
6	135992686
6	135992705
6	135992725
6	135992770
6	135994710
6	135994747
6	135994748
6	135994818
6	135997623
6	135997791
6	135997869
6	135997902
6	135997946
6	135998173
6	135998215
6	135998283
6	136011222
6	136020200
6	136020871
6	136020922
6	136023487
6	136023504
6	136023567
6	136025143
6	136025645
6	136025746
6	136027764
6	136027768
6	136027935
6	136028060
6	136029508
6	136029616
6	136029735
6	136029742
6	136029761
6	136033224
6	136033273
6	136033307
6	136037990
6	136038011
6	136038057
6	136038063
6	136054777
6	136057188
6	136057234
6	136057237
6	136057313
6	136057316
6	136057352
6	136057365
6	136057366
6	136060929
6	136060975
6	136061004
6	136061209
6	136062364
6	136062416
6	136062431
6	136062447
6	136069277
6	136069303
6	136069953
6	136070037
6	136070043
6	136070063
6	136070133
6	136070362
6	136072380
6	136072461
6	136072475
6	136072682
6	136072689
6	136072872
6	136074493
6	136077917
6	136078038
6	136078105
6	136080012
6	136080098
6	136080281
6	136080298
6	136080327
6	136080339
6	136080399
6	136080824
6	136080829
6	136080960
6	136081124
6	136081139
6	136082442
6	136082541
6	136082709
6	136082719
6	136082735
6	136083828
6	136083830
6	136084025
6	136084979
6	136086097
6	136086587
6	136086631
6	136086726
6	136086736
6	136086750
6	136086753
6	136086902
6	136086994
6	136086997
6	136087004
6	136087018
6	136091560
6	136091596
6	136091598
6	136091645
6	136091673
6	136091689
6	136091766
6	136100501
6	136100559
6	136100694
6	136100719
6	136100782
6	136101938
6	136111087
6	136113639
6	136119811
6	136119823
6	136119826
6	136119958
6	136119988
6	136120031
6	136120063
6	136121832
6	136121889
6	136121938
6	136121999
6	136124913
6	136126080
6	136130123
6	136130917
6	136132798
6	136135100
6	136138791
6	136142410
6	136142417
6	136142694
6	136142767
6	136142834
6	136145649
6	136147931
6	136150676
6	136150678
6	136150705
6	136150767
6	136150773
6	136150901
6	136157978
6	136158050
6	136159286
6	136168637
6	136168655
6	136169174
6	136169298
6	136173897
6	136184856
6	136189208
6	136189216
6	136189290
6	136190047
6	136190073
6	136190074
6	136190481
6	136192112
6	136192171
6	136192887
6	136196379
6	136196389
6	136196406
6	136200897
6	136200939
6	136200970
6	136201029
6	136201066
6	136208254
6	136208274
6	136216134
6	136216553
6	136216713
6	136217094
6	136217156
6	136221341
6	136221391
6	136221561
6	136221606
6	136221622
6	136224694
6	136224734
6	136224738
6	136225232
6	136227386
6	136227411
6	136227446
6	136227527
6	136227604
6	136227650
6	136227658
6	136227732
6	136227743
6	136227748
6	136227762
6	136227870
6	136227903
6	136227911
6	136227940
6	136227978
6	136227992
6	136228011
6	136228023
6	136228035
6	136228087
6	136228114
6	136228142
6	136234997
6	136236699
6	136236810
6	136236850
6	136236884
6	136236935
6	136238992
6	136239090
6	136239132
6	136239147
6	136241515
6	136241553
6	136241850
6	136242213
6	136244657
6	136244757
6	136244788
6	136245549
6	136245687
6	136246396
6	136246700
6	136246716
6	136251275
6	136251444
6	136251454
6	136251528
6	136251787
6	136254324
6	136254420
6	136254442
6	136254461
6	136254475
6	136254498
6	136259034
6	136259186
6	136259264
6	136260328
6	136260349
6	136260392
6	136260434
6	136261391
6	136261393
6	136261487
6	136261511
6	136273936
6	136277250
6	136283320
6	136283355
6	136287035
6	136292568
6	136292690
6	136292699
6	136292727
6	136292833
6	136301358
6	136301374
6	136301383
6	136303020
6	136303777
6	136303792
6	136303859
6	136303897
6	136303914
6	136306800
6	136306962
6	136309266
6	136315161
6	136315206
6	136315366
6	136315384
6	136323673
6	136331967
6	136332052
6	136332055
6	136340620
6	136342275
6	136348184
6	136348288
6	136348300
6	136349121
6	136349225
6	136349330
6	136349343
6	136349533
6	136350658
6	136350680
6	136359476
6	136359984
6	136360148
6	136363595
6	136363599
6	136364362
6	136365018
6	136365171
6	136365203
6	136365384
6	136365420
6	136365507
6	136365530
6	136365543
6	136365669
6	136365706
6	136365827
6	136367729
6	136367856
6	136373174
6	136373263
6	136373307
6	136383921
6	136383932
6	136384033
6	136385677
6	136385766
6	136385839
6	136389608
6	136389670
6	136397034
6	136397064
6	136397210
6	136397383
6	136398654
6	136398670
6	136398838
6	136412977
6	136412996
6	136413039
6	136413042
6	136419636
6	136424887
6	136429467
6	136429468
6	136431993
6	136432014
6	136432076
6	136435271
6	136445314
6	136449609
6	136450787
6	136452567
6	136452605
6	136452937
6	136459053
6	136459156
6	136459307
6	136459985
6	136460005
6	136460122
6	136460136
6	136460591
6	136460594
6	136460615
6	136460616
6	136460663
6	136460886
6	136464500
6	136464531
6	136466580
6	136466646
6	136470922
6	136470923
6	136470997
6	136473112
6	136475386
6	136475575
6	136475585
6	136475597
6	136486357
6	136487297
6	136487316
6	136487416
6	136487470
6	136488768
6	136489327
6	136491091
6	136494286
6	136494437
6	136495201
6	136495306
6	136495579
6	136496455
6	136496728
6	136498066
6	136498709
6	136500549
6	136500594
6	136501205
6	136501417
6	136501450
6	136501465
6	136507428
6	136507605
6	136510191
6	136510268
6	136516158
6	136516304
6	136516595
6	136519122
6	136519365
6	136521880
6	136523544
6	136526758
6	136526777
6	136529790
6	136536758
6	136537020
6	136540728
6	136541069
6	136541118
6	136541123
6	136541168
6	136541173
6	136541717
6	136543412
6	136543418
6	136543422
6	136543512
6	136543577
6	136543646
6	136545620
6	136545642
6	136545677
6	136548968
6	136557469
6	136557502
6	136557503
6	136561210
6	136564024
6	136564046
6	136564073
6	136564289
6	136564930
6	136566090
6	136566094
6	136566728
6	136566764
6	136567943
6	136567951
6	136576537
