8	54019527
8	54019610
8	54030726
8	54030789
8	54237581
8	54305297
8	54305300
8	54316741
8	54316742
8	54316762
8	54316765
8	54366972
8	54388314
8	54418416
8	54418430
8	54418469
8	54418501
8	54418517
8	54419067
8	54419136
8	54419165
8	54425881
8	54431332
8	54434859
8	54469746
8	54487050
8	54487075
8	54489743
8	54491608
8	54504099
8	54547338
8	54569773
8	54595377
8	54666666
8	54667606
8	54732123
8	54790628
8	54791446
8	54823357
8	54866125
8	54893879
8	54919113
8	54972140
8	55060922
8	55068438
8	55081643
8	55085204
8	55092995
8	55093016
8	55457573
8	55457659
8	55457671
8	55463993
8	55464375
8	55464377
8	55465685
8	55465688
8	55465755
8	55516109
8	55532543
8	55532657
8	55590078
8	55590097
8	55594559
8	55594587
8	55596809
8	55596873
8	55604724
8	55615895
8	55642656
8	55672514
8	55705702
8	55798226
8	55904638
8	55961974
8	56296557
8	56296575
8	56296995
8	56297222
8	56310325
8	56418723
8	56418902
8	56419117
8	56419122
8	56443956
8	56444030
8	56446572
8	56446811
8	56446923
8	56448698
8	56448714
8	56455010
8	56463781
8	56475448
8	56479926
8	56479967
8	56480062
8	56480168
8	56535974
8	56542712
8	56542972
8	56543468
8	56543482
8	56543587
8	56543608
8	56551106
8	56557391
8	56565811
8	56565813
8	56611995
8	56612141
8	56686876
8	56724515
8	56730564
8	56732637
8	56756700
8	56817175
8	56876909
8	56897294
8	57191072
8	57214134
8	57271493
8	57295804
8	57325371
8	57326598
8	57326801
8	57345548
8	57345580
8	57347808
8	57347809
8	57365158
8	57365181
8	57365182
8	57368335
8	57368510
8	57369038
8	57369897
8	57369917
8	57369952
8	57369957
8	57369968
8	57370029
8	57370030
8	57370549
8	57370558
8	57370569
8	57370579
8	57370582
8	57420933
8	57438466
8	57438529
8	57449742
8	57450282
8	57450461
8	57451031
8	57497204
8	57505499
8	57505543
8	57505636
8	57596845
8	57662229
8	57690092
8	57697254
8	57711860
8	57711888
8	57712129
8	57721427
8	57823078
8	57837250
8	57837575
8	57843657
8	57845907
8	57861222
8	57877615
8	57881966
8	57896058
8	57896132
8	57896681
8	57913988
8	58009634
8	58009661
8	58021288
8	58035808
8	58036345
8	58054975
8	58069400
8	58069408
8	58069412
8	58069465
8	58069565
8	58074470
8	58075126
8	58076866
8	58085149
8	58088050
8	58109653
8	58134270
8	58172160
8	58176057
8	58186374
8	58205925
8	58218093
8	58238462
8	58238489
8	58346183
8	58354382
8	58363428
8	58369644
8	58372162
8	58386626
8	58702253
8	58959333
8	58971635
8	58985700
8	58987390
8	58997265
8	58997303
8	59025611
8	59025705
8	59059259
8	59059377
8	59070697
8	59070706
8	59079502
8	59079681
8	59086385
8	59121796
8	59125493
8	59125593
8	59208655
8	59208730
8	59223589
8	59227810
8	59227811
8	59227828
8	59230170
8	59233789
8	59235040
8	59235986
8	59236756
8	59253378
8	59261390
8	59270758
8	59270933
8	59282883
8	59284220
8	59284254
8	59294601
8	59315039
8	59315041
8	59315059
8	59316078
8	59319094
8	59319280
8	59324282
8	59324294
8	59325015
8	59325035
8	59325105
8	59325111
8	59325365
8	59325432
8	59325439
8	59327945
8	59357294
8	59370905
8	59371673
8	59371762
8	59371802
8	59371856
8	59375028
8	59380924
8	59381971
8	59381972
8	59382063
8	59382068
8	59434915
8	59434939
8	59435000
8	59445601
8	59445623
8	59464751
8	59464754
8	59465356
8	59465368
8	59465392
8	59489160
8	59533583
8	59563117
8	59590368
8	59643461
8	59846222
8	59860332
8	59860512
8	59904874
8	59912518
8	59914755
8	59914764
8	59914843
8	59914879
8	59920347
8	59927548
8	59927563
8	59933760
8	59939120
8	59941391
8	59943102
8	59952814
8	59953950
8	59956740
8	59956752
8	59956981
8	59957099
8	59957117
8	59957118
8	59960229
8	59967147
8	59975872
8	59983764
8	59983976
8	59983984
8	59983989
8	59997438
8	59997514
8	59997560
8	59998463
8	60002383
8	60027427
8	60034856
8	60035392
8	60035455
8	60035546
8	60035613
8	60035627
8	60045173
8	60045191
8	60045212
8	60046320
8	60046422
8	60046429
8	60046744
8	60064280
8	60067040
8	60086221
8	60086316
8	60086325
8	60094104
8	60096844
8	60119394
8	60127370
8	60145238
8	60145519
8	60153443
8	60153447
8	60153492
8	60190169
8	60195661
8	60208304
8	60208327
8	60213853
8	60214136
8	60237338
8	60255798
8	60264366
8	60264376
8	60264405
8	60264433
8	60305530
8	60308585
8	60317939
8	60317957
8	60317973
8	60326252
8	60326340
8	60326343
8	60326434
8	60326470
8	60332842
8	60349035
8	60349056
8	60356108
8	60364525
8	60364564
8	60365727
8	60365728
8	60365797
8	60388947
8	60388962
8	60390792
8	60408403
8	60423969
8	60432801
8	60446290
8	60472625
8	60487590
8	60508542
8	60535660
8	60536221
8	60548697
8	60548738
8	60552388
8	60557900
8	60575171
8	60619542
8	60626610
8	60626664
8	60626849
8	60632710
8	60633185
8	60674157
8	60678750
8	60717547
8	60717578
8	60717614
8	60717616
8	60717658
8	60717744
8	60720549
8	60720618
8	60919864
8	60932850
8	60933619
8	60935654
8	60935660
8	60945403
8	60974985
8	61009760
8	61086371
8	61199296
8	61202826
8	61203113
8	61203361
8	61210190
8	61210215
8	61220818
8	61220843
8	61220860
8	61222622
8	61223688
8	61232980
8	61233079
8	61233418
8	61250350
8	61254423
8	61258836
8	61258929
8	61259186
8	61265735
8	61277073
8	61282141
8	61282176
8	61282211
8	61282251
8	61283887
8	61283921
8	61287496
8	61288602
8	61288663
8	61288794
8	61288805
8	61292959
8	61306737
8	61306738
8	61306782
8	61306825
8	61307260
8	61307316
8	61307977
8	61307996
8	61312817
8	61313166
8	61321904
8	61322403
8	61322469
8	61322488
8	61322518
8	61324378
8	61324879
8	61324913
8	61332416
8	61332472
8	61333644
8	61333732
8	61333750
8	61333755
8	61335027
8	61338051
8	61338160
8	61341869
8	61342157
8	61342194
8	61342195
8	61342231
8	61349239
8	61350728
8	61353937
8	61354943
8	61372559
8	61374245
8	61376078
8	61376335
8	61397849
8	61397864
8	61397887
8	61397965
8	61397980
8	61398012
8	61398120
8	61398137
8	61398898
8	61398967
8	61401480
8	61402361
8	61435955
8	61518896
8	61550267
8	61560637
8	61577566
8	61577568
8	61577597
8	61577620
8	61577835
8	61584666
8	61596449
8	61596506
8	61599882
8	61600049
8	61600066
8	61600075
8	61600350
8	61600415
8	61610601
8	61611619
8	61624096
8	61625450
8	61630930
8	61638880
8	61643780
8	61643915
8	61651994
8	61652671
8	61663119
8	61669211
8	61669216
8	61713255
8	61713271
8	61713283
8	61713424
8	61717044
8	61721110
8	61782076
8	61784647
8	61793417
8	61793697
8	61814404
8	61818495
8	61831472
8	61851712
8	61857667
8	61912136
8	61985576
8	61985938
8	61998581
8	62015316
8	62040136
8	62040210
8	62051620
8	62295189
8	62425937
8	62716703
8	62720278
8	62737406
8	62737417
8	62737418
8	62738466
8	62744110
8	62744120
8	62748244
8	62748537
8	62752918
8	62752944
8	62755739
8	62755774
8	62755807
8	62755828
8	62778001
8	62778009
8	62778033
8	62778169
8	62784455
8	62848676
8	62986715
8	63104600
8	63104612
8	63126036
8	63129730
8	63140907
8	63142635
8	63173164
8	63252146
8	63252155
8	63258468
8	63258469
8	63258483
8	63258507
8	63258774
8	63258776
8	63270021
8	63284666
8	63285699
8	63285709
8	63285770
8	63291399
8	63361448
8	63361581
8	63361606
8	63362863
8	63362900
8	63362902
8	63363070
8	63367624
8	63367639
8	63367685
8	63367692
8	63367700
8	63367712
8	63367762
8	63377648
8	63396464
8	63396471
8	63396532
8	63400476
8	63400486
8	63402166
8	63402207
8	63402208
8	63402218
8	63422393
8	63446595
8	63446610
8	63454557
8	63559511
8	63561506
8	63592155
8	63938333
8	63938400
8	63941395
8	63941421
8	63941587
8	63941589
8	63964046
8	64038653
8	64038659
8	64044064
8	64047855
8	64054095
8	64070599
8	64073229
8	64073263
8	64110930
8	64111114
8	64153775
8	64153776
8	64178344
8	64178388
8	64211033
8	64321958
8	64321981
8	64325040
8	64325146
8	64325261
8	64325270
8	64339810
8	64342632
8	64344890
8	64344922
8	64348923
8	64349112
8	64349114
8	64349152
8	64349225
8	64351226
8	64351263
8	64351291
8	64354716
8	64365743
8	64368185
8	64369064
8	64370206
8	64370316
8	64370340
8	64370347
8	64370408
8	64370460
8	64375696
8	64376198
8	64378331
8	64386568
8	64392640
8	64486796
8	64486815
8	64486839
8	64491671
8	64498316
8	64502758
8	64519907
8	64523797
8	64529741
8	64530041
8	64549868
8	64552149
8	64552504
8	64552507
8	64555646
8	64555966
8	64556026
8	64556044
8	64556051
8	64556081
8	64556082
8	64556128
8	64556561
8	64563744
8	64567717
8	64568256
8	64568260
8	64568278
8	64568374
8	64571933
8	64571995
8	64572005
8	64574736
8	64574763
8	64574786
8	64574890
8	64574902
8	64574993
8	64575030
8	64575051
8	64575173
8	64575186
8	64575259
8	64579554
8	64580591
8	64580592
8	64580640
8	64580807
8	64596586
8	64597067
8	64600599
8	64600758
8	64600964
8	64612301
8	64615898
8	64622731
8	64622748
8	64622822
8	64624114
8	64624232
8	64631356
8	64632414
8	64635928
8	64647601
8	64655353
8	64655371
8	64686789
8	64687687
8	64716799
8	64716800
8	64719043
8	64720122
8	64722067
8	64844993
8	64863829
8	64863875
8	64918084
8	65005905
8	65011354
8	65011399
8	65011488
8	65011494
8	65011602
8	65011610
8	65014619
8	65015014
8	65015021
8	65015322
8	65016611
8	65017471
8	65017548
8	65017609
8	65018259
8	65018368
8	65018395
8	65018634
8	65018643
8	65018646
8	65018804
8	65018823
8	65019708
8	65028615
8	65030062
8	65033618
8	65033696
8	65041686
8	65052191
8	65056927
8	65057032
8	65057055
8	65064266
8	65064267
8	65075092
8	65090768
8	65090809
8	65090884
8	65090980
8	65091776
8	65102234
8	65156150
8	65156748
8	65156823
8	65165034
8	65203350
8	65222716
8	65231356
8	65237288
8	65260353
8	65264507
8	65273124
8	65278200
8	65315160
8	65338089
8	65340019
8	65345566
8	65345824
8	65351598
8	65355458
8	65357977
8	65357993
8	65358026
8	65358111
8	65358806
8	65361529
8	65361558
8	65362538
8	65362752
8	65362939
8	65362965
8	65363067
8	65363132
8	65363337
8	65387094
8	65387123
8	65390454
8	65390498
8	65390528
8	65390627
8	65391837
8	65391875
8	65392347
8	65392372
8	65393095
8	65393190
8	65393226
8	65393227
8	65395550
8	65395571
8	65395962
8	65396781
8	65397020
8	65397032
8	65397039
8	65397238
8	65413281
8	65431479
8	65492071
8	65492131
8	65497838
8	65513537
8	65532046
8	65532080
8	65532132
8	65540382
8	65540489
8	65540512
8	65551987
8	65552166
8	65552181
8	65553654
8	65553701
8	65556884
8	65571188
8	65590551
8	65602389
8	65602553
8	65615351
8	65630112
8	65636622
8	65741131
8	65744150
8	65744232
8	65745352
8	65745698
8	65746732
8	65766767
8	65766813
8	65793911
8	65795165
8	65813197
8	65817641
8	65823551
8	65827636
8	65827705
8	65839270
8	65839487
8	65861491
8	65861544
8	65869495
8	65869606
8	65901237
8	65901341
8	65922691
8	65934051
8	65945518
8	65957142
8	65958425
8	65969436
8	65969445
8	65977231
8	66026758
8	66040769
8	66050024
8	66051483
8	66052466
8	66052471
8	66052514
8	66052759
8	66052764
8	66052772
8	66054134
8	66055140
8	66061920
8	66061948
8	66061985
8	66085669
8	66085710
8	66085793
8	66104694
8	66169927
8	66177741
8	66182461
8	66182778
8	66182832
8	66195515
8	66200442
8	66203645
8	66203695
8	66210194
8	66210359
8	66214197
8	66214283
8	66214285
8	66231322
8	66231490
8	66231492
8	66303059
8	66354511
8	66357346
8	66357450
8	66358699
8	66360825
8	66365686
8	66366589
8	66366665
8	66367013
8	66369060
8	66369154
8	66450666
8	66466637
8	66466873
8	66466877
8	66466951
8	66466959
8	66466992
8	66474047
8	66479258
8	66480009
8	66502794
8	66502845
8	66511284
8	66511336
8	66511720
8	66511768
8	66511770
8	66511821
8	66513240
8	66530957
8	66548599
8	66581118
8	66581350
8	66584045
8	66585899
8	66744881
8	66845012
8	66852995
8	66854743
8	66860061
8	66881357
8	66881395
8	66884584
8	66885280
8	66885365
8	66885379
8	66885428
8	66890899
8	66890901
8	66890928
8	66890969
8	66890997
8	66891753
8	66891915
8	66896853
8	66897071
8	66899427
8	66904502
8	66905606
8	66905610
8	66905659
8	66909343
8	66909344
8	66910349
8	66910417
8	66910537
8	66910584
8	66910909
8	66910930
8	66910942
8	66911020
8	66911382
8	66918093
8	66919827
8	66919901
8	66919903
8	66919911
8	66931158
8	66931241
8	66973878
8	66976739
8	67013548
8	67445822
8	67536578
8	67536590
8	67723440
8	67749470
8	67935179
8	67940551
8	67945466
8	67945496
8	67945531
8	67950772
8	67960553
8	67967954
8	67967955
8	67968442
8	67969691
8	67970458
8	67970505
8	67973211
8	67976447
8	67976528
8	68067490
8	68239965
8	68243327
8	68243978
8	68244591
8	68244614
8	68253694
8	68253881
8	68293258
8	68296562
8	68308066
8	68308137
8	68311935
8	68317264
8	68317777
8	68322992
8	68332914
8	68333067
8	68348718
8	68352580
8	68352595
8	68353163
8	68353208
8	68353257
8	68367033
8	68392825
8	68462499
8	68468881
8	68469574
8	68470545
8	68473289
8	68473568
8	68473654
8	68473902
8	68478737
8	68509650
8	68509685
8	68521792
8	68533251
8	68533265
8	68533278
8	68533284
8	68547273
8	68547288
8	68547331
8	68562095
8	68579272
8	68579705
8	68586787
8	68586819
8	68586827
8	68589380
8	68589636
8	68589680
8	68589710
8	68589846
8	68590260
8	68590262
8	68590264
8	68590283
8	68590292
8	68590594
8	68590637
8	68604121
8	68604301
8	68604367
8	68604371
8	68606219
8	68606339
8	68608396
8	68608748
8	68608817
8	68608867
8	68608883
8	68608895
8	68609084
8	68609262
8	68609301
8	68609310
8	68609312
8	68609370
8	68610892
8	68611379
8	68611489
8	68611594
8	68635696
8	68638181
8	68638245
8	68638248
8	68643317
8	68643393
8	68647068
8	68647116
8	68647171
8	68647215
8	68647295
8	68649779
8	68658029
8	68708616
8	68709948
8	68710755
8	68710759
8	68718639
8	68720862
8	68725408
8	68734951
8	68738184
8	68762290
8	68772587
8	68778078
8	68778831
8	68782530
8	68782708
8	68782709
8	68782803
8	68794360
8	68805842
8	68805936
8	68869551
8	68902193
8	68902206
8	68902232
8	68902463
8	68936468
8	68936486
8	68936488
8	68951761
8	68978939
8	69092673
8	69092736
8	69107567
8	69109857
8	69109862
8	69109882
8	69109885
8	69114230
8	69117756
8	69130827
8	69166376
8	69239642
8	69247115
8	69249466
8	69252033
8	69264457
8	69268221
8	69268434
8	69271175
8	69304534
8	69311988
8	69312000
8	69312108
8	69326215
8	69326323
8	69326335
8	69326802
8	69367288
8	69367319
8	69367450
8	69392706
8	69392888
8	69392910
8	69396000
8	69396065
8	69398748
8	69399607
8	69404658
8	69466664
8	69550025
8	69578680
8	69585088
8	69586040
8	69618675
8	69618699
8	69623601
8	69623831
8	69633662
8	69633688
8	69652187
8	69652607
8	69652617
8	69654777
8	69654903
8	69681681
8	69686901
8	69704762
8	69704946
8	69714214
8	69714529
8	69714572
8	69714580
8	69714619
8	69714716
8	69714736
8	69715210
8	69715651
8	69715700
8	69716829
8	69724117
8	69727073
8	69727142
8	69738836
8	69739508
8	69745804
8	69746314
8	69758188
8	69765142
8	69768922
8	69770415
8	69813702
8	69813805
8	69817073
8	69817400
8	69818070
8	69818143
8	69822096
8	69832310
8	69832763
8	69836569
8	69885715
8	69885719
8	70017350
8	70017523
8	70022178
8	70072723
8	70072745
8	70084603
8	70109913
8	70111655
8	70125368
8	70152760
8	70165212
8	70166643
8	70166658
8	70191511
8	70222388
8	70314578
8	70314591
8	70328187
8	70336906
8	70341972
8	70341985
8	70423581
8	70452077
8	70464497
8	70494370
8	70533202
8	70610282
8	70610290
8	70610329
8	70616564
8	70621021
8	70625297
8	70637313
8	70637314
8	70671327
8	70713960
8	70729850
8	70751725
8	70811317
8	70844364
8	70845758
8	70845759
8	70865633
8	70867062
8	70870116
8	70871490
8	70895724
8	70949978
8	70957092
8	70958438
8	71023530
8	71037480
8	71100875
8	71100938
8	71101071
8	71101371
8	71129492
8	71255490
8	71262025
8	71262426
8	71359263
8	71376314
8	71386000
8	71386276
8	71386277
8	71387272
8	71387314
8	71387326
8	71387572
8	71387587
8	71402504
8	71406718
8	71412514
8	71422981
8	71422989
8	71423133
8	71423206
8	71423291
8	71423305
8	71427401
8	71441985
8	71463568
8	71481278
8	71491537
8	71491552
8	71491615
8	71498397
8	71518913
8	71518926
8	71519267
8	71519271
8	71547809
8	71565609
8	71565632
8	71584357
8	71602318
8	71610010
8	71652867
8	71654771
8	71657938
8	71657940
8	71690259
8	71690260
8	71707671
8	71725467
8	71742729
8	71744786
8	71745999
8	71749455
8	71749708
8	71778974
8	71779117
8	71779520
8	72017506
8	72017579
8	72045668
8	72068752
8	72068883
8	72086471
8	72086511
8	72086529
8	72099634
8	72145442
8	72145443
8	72160700
8	72240495
8	72265623
8	72308884
8	72316046
8	72316055
8	72341628
8	72361179
8	72361189
8	72429928
8	72429969
8	72430656
8	72430686
8	72441835
8	72466962
8	72475018
8	72548422
8	72592676
8	72653564
8	73089000
8	73089006
8	73124994
8	73124998
8	74348971
8	74608172
8	74706003
8	74870336
8	74870513
8	74915783
8	74924199
8	74934854
8	75138334
8	75150945
8	75249957
8	75284877
8	75284882
8	75306750
8	75699936
8	76448191
8	77275975
8	77283146
8	77372851
8	77372861
8	77372862
8	77406838
8	77427753
8	77460404
8	77460413
8	77460564
8	77681255
8	77689209
8	77693129
8	77696246
8	77697141
8	77697152
8	77697826
8	77698184
8	77703446
8	77703484
8	77707350
8	77708385
8	77708414
8	77708444
8	77708471
8	77708612
8	77730653
8	77739466
8	77739625
8	77746873
8	77755660
8	77843969
8	77843990
8	77872220
8	77872285
8	77876166
8	77876346
8	77939474
8	77940732
8	77945980
8	77946031
8	77946140
8	77946175
8	77946217
8	77947745
8	77947759
8	77947827
8	77947861
8	77955769
8	77955936
8	77970504
8	77973057
8	78027817
8	78053343
8	78077614
8	78078683
8	78081745
8	78096277
8	78107577
8	78131982
8	78148787
8	78161378
8	78161395
8	78162174
8	78162190
8	78163482
8	78166229
8	78175756
8	78176061
8	78214495
8	78220191
8	78220196
8	78224358
8	78224378
8	78244935
8	78247343
8	78247386
8	78254151
8	78254293
8	78254312
8	78254330
8	78254428
8	78254896
8	78258841
8	78258854
8	78264066
8	78264186
8	78266608
8	78267102
8	78267168
8	78267211
8	78267848
8	78268245
8	78268246
8	78275724
8	78275896
8	78275908
8	78276705
8	78276706
8	78277571
8	78299749
8	78303134
8	78303181
8	78303769
8	78306592
8	78306687
8	78307353
8	78313982
8	78314008
8	78314138
8	78355001
8	78356725
8	78370602
8	78389600
8	78396036
8	78406976
8	78456620
8	78456700
8	78473684
8	78484852
8	78484881
8	78484945
8	78492153
8	78492168
8	78492175
8	78518044
8	78518063
8	78521034
8	78521050
8	78521174
8	78526857
8	78526874
8	78526935
8	78526992
8	78528768
8	78532617
8	78535263
8	78540523
8	78570910
8	78580665
8	78580669
8	78580721
8	78580929
8	78585485
8	78585986
8	78585993
8	78589041
8	78600491
8	78601460
8	78609270
8	78616530
8	78618580
8	78618600
8	78689997
8	78690708
8	78690716
8	78690888
8	78691363
8	78694602
8	78739134
8	78739307
8	78748993
8	78755221
8	78755313
8	78755335
8	78755346
8	78761613
8	78761627
8	78764145
8	78765765
8	78775146
8	78778878
8	78782895
8	78783001
8	78785290
8	78795490
8	78795566
8	78801380
8	78801403
8	78801443
8	78805819
8	78810465
8	78810555
8	78811608
8	78818597
8	78825089
8	78826021
8	78826043
8	78832494
8	78839536
8	78854945
8	78854946
8	78854976
8	78855976
8	78862224
8	78865425
8	78865516
8	78866410
8	78866424
8	78881305
8	78883169
8	78887359
8	78892160
8	78904130
8	78904143
8	78906452
8	78906483
8	78906711
8	78911567
8	78927343
8	79017344
8	79022091
8	79022114
8	79022123
8	79022153
8	79034516
8	79045834
8	79054002
8	79213508
8	79217774
8	79218213
8	79221098
8	79223543
8	79231131
8	79231144
8	79233146
8	79271083
8	79273818
8	79293216
8	79392810
8	79403853
8	79443731
8	79443836
8	79450556
8	79450575
8	79450606
8	79462744
8	79464501
8	79484680
8	79484689
8	79485872
8	79486013
8	79486929
8	79490945
8	79494243
8	79495096
8	79495174
8	79495930
8	79505671
8	79506661
8	79511661
8	79511662
8	79532022
8	79534429
8	79534470
8	79536367
8	79662033
8	79738293
8	79738461
8	79742195
8	79770841
8	79771832
8	79784830
8	79784843
8	79784851
8	79784881
8	79839897
8	79839908
8	79840478
8	79840524
8	79841681
8	79841682
8	79841694
8	79841697
8	79841724
8	79842067
8	79865362
8	79865367
8	79865431
8	79865435
8	79865482
8	79865881
8	79865944
8	79865989
8	79866082
8	79867292
8	79867316
8	79867341
8	79867732
8	79867809
8	79868347
8	79868859
8	79868884
8	79868894
8	79872485
8	79873001
8	79876442
8	79876453
8	79883553
8	79891231
8	79901842
8	79901854
8	79901889
8	79904137
8	79904138
8	79904363
8	79904366
8	79904498
8	79904513
8	79904651
8	79904696
8	79904764
8	79904792
8	79905370
8	79905465
8	79905475
8	79905525
8	79905536
8	79905982
8	79905999
8	79941942
8	79945682
8	79945759
8	79946166
8	79946195
8	79950619
8	79950676
8	79972699
8	79979313
8	79981705
8	79984653
8	79984864
8	80000145
8	80000236
8	80000241
8	80002876
8	80013984
8	80021154
8	80038134
8	80050353
8	80051420
8	80052036
8	80057912
8	80057939
8	80059401
8	80061233
8	80061237
8	80066775
8	80068030
8	80070329
8	80070338
8	80083212
8	80099021
8	80119532
8	80122076
8	80125710
8	80125741
8	80125827
8	80135635
8	80176563
8	80177440
8	80182825
8	80198061
8	80198116
8	80314368
8	80337325
8	80369024
8	80448337
8	80451846
8	80475395
8	80476121
8	80476156
8	80491902
8	80491990
8	80492023
8	80492567
8	80492760
8	80493646
8	80493794
8	80493818
8	80494196
8	80494222
8	80512946
8	80534118
8	80534251
8	80554884
8	80554922
8	80556585
8	80556844
8	80573278
8	80581433
8	80582022
8	80585326
8	80586355
8	80586362
8	80586403
8	80586407
8	80604020
8	80604105
8	80605471
8	80605486
8	80605498
8	80606765
8	80606841
8	80610952
8	80610987
8	80611011
8	80611686
8	80611972
8	80611983
8	80612100
8	80612102
8	80612486
8	80615060
8	80621652
8	80623080
8	80648749
8	80651296
8	80655610
8	80656426
8	80656552
8	80657572
8	80657667
8	80657747
8	80662509
8	80664801
8	80664874
8	80873012
8	80873069
8	80874143
8	80874300
8	80874303
8	80881773
8	80881914
8	80887766
8	80889232
8	80889309
8	80892432
8	80892444
8	80897905
8	80899700
8	80904644
8	80904645
8	80905551
8	80906073
8	80906138
8	80906173
8	80906177
8	80906202
8	80906532
8	80906538
8	80906579
8	80906669
8	80909319
8	80909630
8	80909678
8	80913165
8	80913284
8	80914555
8	80915622
8	80915704
8	80915712
8	80915719
8	80916019
8	80916033
8	80930869
8	80949641
8	80950384
8	80950392
8	80950423
8	80950565
8	80951089
8	80955862
8	80955888
8	80961095
8	80961203
8	80965472
8	80965475
8	80967892
8	80967945
8	80967991
8	80968248
8	80970030
8	80977531
8	80986013
8	80998984
8	81002850
8	81002997
8	81006860
8	81011088
8	81052264
8	81052312
8	81052324
8	81058316
8	81058412
8	81059146
8	81059154
8	81059160
8	81059210
8	81059216
8	81059408
8	81060322
8	81060378
8	81060431
8	81061388
8	81068852
8	81071054
8	81071060
8	81071087
8	81071134
8	81071155
8	81071193
8	81071585
8	81071669
8	81081539
8	81118794
8	81118852
8	81120188
8	81145483
8	81145499
8	81145640
8	81145641
8	81146359
8	81146655
8	81146716
8	81146764
8	81146806
8	81147424
8	81147752
8	81147775
8	81147782
8	81147796
8	81147883
8	81150554
8	81168352
8	81168653
8	81168687
8	81168773
8	81169988
8	81170004
8	81170007
8	81173780
8	81231766
8	81231770
8	81231777
8	81231799
8	81231812
8	81231902
8	81231950
8	81231977
8	81231983
8	81231991
8	81232224
8	81236846
8	81242567
8	81242578
8	81242621
8	81242697
8	81242713
8	81247443
8	81247458
8	81247672
8	81258975
8	81258981
8	81260178
8	81266635
8	81277875
8	81278054
8	81295554
8	81296131
8	81296263
8	81311326
8	81318657
8	81322012
8	81322020
8	81326891
8	81333037
8	81335527
8	81336274
8	81336284
8	81336312
8	81336339
8	81336365
8	81336394
8	81338571
8	81343137
8	81344261
8	81353666
8	81356507
8	81370760
8	81372330
8	81372598
8	81372971
8	81373006
8	81376713
8	81381399
8	81381473
8	81381510
8	81383340
8	81386136
8	81386157
8	81386232
8	81386304
8	81392969
8	81393036
8	81393672
8	81393673
8	81393707
8	81393780
8	81394024
8	81394049
8	81394087
8	81394122
8	81399188
8	81415711
8	81415745
8	81415856
8	81415888
8	81416282
8	81418708
8	81418730
8	81436964
8	81437190
8	81438207
8	81447806
8	81470082
8	81470240
8	81470251
8	81470359
8	81470367
8	81470375
8	81471535
8	81471542
8	81472555
8	81490573
8	81491072
8	81491171
8	81491223
8	81493936
8	81496238
8	81496868
8	81499016
8	81499049
8	81518567
8	81519577
8	81520162
8	81545059
8	81545062
8	81545078
8	81546111
8	81546150
8	81546691
8	81546713
8	81546728
8	81550944
8	81557717
8	81557740
8	81557837
8	81558107
8	81558120
8	81564698
8	81564701
8	81564713
8	81565185
8	81565357
8	81565399
8	81571570
8	81572081
8	81572096
8	81573930
8	81578543
8	81578595
8	81578615
8	81584082
8	81584123
8	81585098
8	81585118
8	81590063
8	81590110
8	81590238
8	81590436
8	81601328
8	81601343
8	81606091
8	81606424
8	81606439
8	81606631
8	81614865
8	81615043
8	81620627
8	81623122
8	81639143
8	81639275
8	81644645
8	81648757
8	81655438
8	81668946
8	81678548
8	81691676
8	81691690
8	81691726
8	81692382
8	81692879
8	81693208
8	81693210
8	81693234
8	81693243
8	81693320
8	81708067
8	81708146
8	81708149
8	81712573
8	81721209
8	81721249
8	81729990
8	81731968
8	81741378
8	81741510
8	81741511
8	81751281
8	81751352
8	81751356
8	81751382
8	81754339
8	81755315
8	81759921
8	81767115
8	81776568
8	81776889
8	81776891
8	81778724
8	81781003
8	81781012
8	81782154
8	81783429
8	81783445
8	81783723
8	81783770
8	81810665
8	81811050
8	81811058
8	81811063
8	81811080
8	81811156
8	81811162
8	81811902
8	81816489
8	81820674
8	81820693
8	81820728
8	81820762
8	81822053
8	81822054
8	81822131
8	81822164
8	81822168
8	81822191
8	81827076
8	81829839
8	81833935
8	81833947
8	81833952
8	81834090
8	81834143
8	81834197
8	81841105
8	81841188
8	81841814
8	81843872
8	81844715
8	81844758
8	81844800
8	81844952
8	81845000
8	81845037
8	81847030
8	81847112
8	81851119
8	81851222
8	81851261
8	81856869
8	81857183
8	81857211
8	81857566
8	81857569
8	81857689
8	81857691
8	81857850
8	81866475
8	81866493
8	81866589
8	81867363
8	81868282
8	81878270
8	81878386
8	81878396
8	81879162
8	81879356
8	81883269
8	81884190
8	81885451
8	81885457
8	81887262
8	81887424
8	81894011
8	81894040
8	81894383
8	81903724
8	81910794
8	81919198
8	81919287
8	81938569
8	81938576
8	81942010
8	81942332
8	81944631
8	81977010
8	81977144
8	81981013
8	81993046
8	81996521
8	81998299
8	81998314
8	82004597
8	82007858
8	82008136
8	82011927
8	82012269
8	82012323
8	82016934
8	82017205
8	82017253
8	82017368
8	82026675
8	82026700
8	82033476
8	82033573
8	82041247
8	82041352
8	82041354
8	82045057
8	82046087
8	82046198
8	82046223
8	82046680
8	82048124
8	82063107
8	82063149
8	82063206
8	82066267
8	82066332
8	82066360
8	82066361
8	82071204
8	82079642
8	82079665
8	82079715
8	82080088
8	82084575
8	82084935
8	82091416
8	82091470
8	82092482
8	82108476
8	82108572
8	82108604
8	82108613
8	82108630
8	82108664
8	82117712
8	82117722
8	82123090
8	82124682
8	82124684
8	82124827
8	82124902
8	82124966
8	82131131
8	82131153
8	82144117
