18	44744451
18	44744646
18	44744872
18	44745395
18	44754517
18	44756458
18	44758089
18	44759388
18	44759446
18	44761185
18	44762161
18	44762433
18	44762452
18	44765447
18	44765598
18	44766381
18	44773705
18	44774407
18	44774544
18	44778978
18	44778991
18	44779196
18	44779212
18	44779267
18	44779380
18	44787443
18	44787455
18	44787504
18	44788808
18	44791874
18	44796095
18	44815906
18	44816115
18	44816131
18	44821612
18	44821740
18	44821884
18	44821900
18	44835893
18	44838298
18	44846190
18	44847410
18	44847439
18	44847497
18	44847583
18	44850453
18	44850461
18	44853687
18	44853702
18	44860653
18	44860694
18	44867008
18	44884572
18	44910585
18	44910608
18	44914571
18	44914597
18	44914600
18	44919828
18	44919858
18	44924402
18	44925209
18	44925229
18	44925235
18	44926285
18	44926849
18	44927067
18	44929845
18	44932662
18	44936067
18	44936145
18	44938337
18	44938409
18	44941755
18	44941936
18	44941954
18	44941958
18	44942004
18	44942054
18	44942086
18	44942163
18	44944208
18	44963996
18	44987269
18	44988471
18	44989713
18	44989857
18	45002963
18	45015858
18	45015902
18	45036514
18	45054849
18	45054879
18	45060664
18	45061853
18	45063493
18	45065830
18	45068606
18	45068730
18	45068766
18	45078533
18	45078540
18	45078702
18	45129390
18	45141096
18	45152596
18	45157734
18	45159895
18	45160066
18	45160151
18	45168536
18	45168623
18	45168639
18	45186635
18	45186659
18	45186750
18	45186807
18	45186846
18	45188205
18	45192774
18	45203004
18	45203005
18	45218159
18	45219003
18	45257939
18	45257982
18	45257983
18	45264576
18	45266118
18	45267910
18	45267955
18	45290097
18	45327649
18	45353395
18	45377710
18	45380513
18	45382513
18	45382678
18	45673753
18	45856894
18	45861084
18	45861496
18	45882909
18	45886455
18	45886806
18	45897109
18	45897188
18	45898544
18	45916839
18	45916905
18	45918837
18	45926744
18	45934133
18	45941740
18	45942693
18	45942710
18	45943281
18	45947900
18	45976410
18	45986311
18	46045216
18	46045420
18	46055043
18	46055441
18	46055442
18	46055476
18	46055574
18	46055648
18	46059802
18	46059808
18	46060165
18	46081577
18	46142654
18	46142666
18	46156286
18	46158968
18	46195723
18	46209605
18	46209639
18	46209648
18	46212071
18	46219230
18	46220077
18	46220083
18	46220782
18	46221029
18	46221042
18	46221358
18	46221366
18	46222612
18	46222682
18	46222760
18	46225471
18	46230263
18	46238225
18	46251990
18	46252059
18	46273071
18	46273084
18	46273162
18	46273167
18	46273510
18	46273560
18	46293603
18	46303127
18	46313351
18	46314780
18	46338353
18	46338372
18	46424437
18	46491573
18	46874152
18	46874160
18	46874235
18	46874281
18	46874291
18	46874459
18	46880111
18	46880653
18	46886318
18	46887024
18	46887027
18	46887180
18	46891389
18	46891424
18	46894603
18	46894763
18	46894769
18	46894874
18	46967789
18	46975133
18	46977708
18	47062624
18	47088141
18	47098926
18	47133159
18	47143199
18	47173359
18	47207427
18	47213594
18	47218397
18	47218419
18	47221501
18	47221632
18	47221680
18	47224394
18	47228771
18	47228773
18	47229068
18	47229119
18	47233460
18	47238648
18	47240558
18	47240659
18	47246003
18	47252099
18	47252398
18	47254349
18	47378526
18	47382054
18	47384606
18	47422879
18	47429286
18	47435161
18	47435181
18	47435212
18	47435288
18	47439964
18	47440037
18	47440999
18	47441068
18	47441620
18	47444779
18	47445655
18	47445734
18	47466842
18	47467022
18	47467079
18	47467157
18	47477595
18	47477654
18	47487397
18	47487589
18	47501546
18	47502996
18	47503082
18	47503202
18	47521064
18	47526532
18	47538477
18	47538755
18	47549712
18	47555480
18	47555882
18	47555922
18	47556054
18	47556367
18	47556404
18	47556506
18	47573897
18	47573947
18	47577119
18	47577307
18	47577645
18	47577700
18	47583223
18	47583251
18	47618044
18	47624071
18	47637711
18	47640723
18	47646166
18	47647291
18	47648110
18	47648146
18	47648490
18	47660158
18	47671501
18	47682990
18	47683857
18	47688242
18	47693657
18	47693850
18	47693908
18	47693914
18	47695350
18	47695369
18	47695415
18	47695519
18	47720961
18	47722259
18	47725309
18	47725374
18	47736262
18	47736273
18	47736358
18	47736385
18	47761723
18	47761751
18	47766805
18	47767178
18	47767409
18	47769263
18	47808199
18	47808288
18	47833270
18	47833272
18	47839956
18	47840052
18	47840098
18	47840506
18	47840535
18	47840547
18	47840977
18	47842481
18	47850258
18	47851234
18	47854316
18	47880548
18	47880558
18	47896190
18	47922861
18	47927685
18	47927737
18	47941010
18	47945308
18	47945449
18	47951419
18	47951425
18	47951485
18	47951516
18	47951517
18	47958134
18	47959846
18	47959889
18	47964832
18	47982529
18	47982578
18	47982658
18	47988450
18	47990913
18	47997259
18	47997281
18	47997314
18	47997522
18	47997656
18	47997682
18	47997696
18	48023829
18	48027714
18	48031883
18	48037962
18	48040629
18	48040721
18	48043289
18	48043359
18	48043789
18	48043857
18	48043893
18	48044919
18	48044945
18	48045455
18	48045581
18	48045657
18	48045663
18	48045674
18	48045698
18	48045958
18	48045976
18	48048813
18	48048838
18	48054304
18	48054438
18	48068988
18	48074453
18	48157560
18	48356109
18	48356254
18	48356302
18	48361987
18	48371785
18	48377259
18	48385449
18	48385468
18	48385508
18	48385658
18	48385673
18	48389974
18	48398282
18	48398400
18	48403503
18	48410781
18	48411141
18	48411143
18	48411165
18	48423773
18	48442642
18	48443444
18	48447845
18	48455333
18	48467971
18	48475085
18	48497740
18	48497796
18	48508966
18	48509033
18	48509172
18	48509460
18	48512343
18	48513017
18	48513231
18	48515006
18	48515019
18	48518483
18	48525502
18	48534905
18	48534912
18	48543054
18	49084395
18	49085147
18	49095545
18	49095849
18	49095969
18	49103705
18	49167325
18	49189047
18	49189061
18	49244700
18	49244711
18	49244832
18	49256879
18	49256903
18	49256904
18	49257134
18	49257170
18	49257214
18	49259112
18	49261227
18	49295472
18	49296255
18	49297130
18	49309192
18	49313325
18	49328356
18	49377614
18	49384001
18	49385429
18	49776439
18	49945223
18	49945231
18	49945294
18	49945299
18	49966558
18	49983411
18	49985345
18	49992110
18	50011919
18	50027230
18	50038427
18	50051187
18	50098718
18	50123160
18	50135420
18	50135481
18	50282711
18	50286784
18	50286817
18	50297578
18	50297657
18	50297686
18	50297692
18	50311659
18	50319231
18	50335695
18	50356771
18	50436441
18	50436653
18	50446568
18	50455444
18	50488220
18	50495598
18	50495599
18	50495695
18	50495698
18	50503127
18	50512488
18	50522745
18	50522779
18	50823279
18	51004230
18	51004322
18	51004361
18	51004373
18	51004374
18	51004400
18	51004525
18	51004589
18	51004592
18	51004609
18	51004635
18	51004680
18	51004690
18	51007187
18	51023334
18	51023373
18	51028224
18	51048591
18	51080956
18	51080968
18	51088683
18	51088699
18	51092972
18	51095536
18	51100359
18	51116126
18	51116131
18	51117266
18	51117311
18	51117335
18	51117519
18	51119140
18	51135908
18	51135917
18	51135924
18	51135957
18	51136320
18	51136350
18	51136541
18	51136565
18	51467390
18	51467393
18	51482561
18	51596460
18	51596566
18	51596611
18	51596661
18	51596716
18	51597334
18	51597354
18	51597375
18	51597418
18	51597442
18	51597460
18	51597538
18	51597547
18	51597555
18	51611580
18	51611588
18	51611674
18	51611873
18	51611907
18	51612147
18	51620721
18	51620767
18	51637861
18	51686334
18	51692156
18	51712827
18	51712853
18	51712936
18	51712964
18	51712972
18	51715240
18	51748433
18	51748449
18	51773100
18	51784099
18	51828044
18	51847951
18	51847983
18	51865749
18	51865774
18	51867660
18	51877764
18	51971006
18	51987060
18	52164718
18	52186577
18	52186838
18	52206880
18	52226117
18	52226118
18	52226233
18	52236681
18	52274835
18	52275037
18	52278733
18	52299244
18	52302655
18	52302673
18	52302689
18	52302745
18	52305631
18	52305635
18	52305878
18	52305900
18	52306096
18	52317434
18	52346020
18	52346064
18	52346997
18	52347070
18	52347449
18	52363921
18	52373451
18	52401293
18	52412023
18	52412050
18	52420084
18	52434777
18	52434826
18	52460034
18	52460043
18	52460079
18	52460135
18	52460902
18	52460908
18	52460918
18	52461224
18	52470540
18	52470557
18	52470559
18	52470582
18	52472261
18	52472726
18	52476222
18	52476404
18	52476484
18	52479144
18	52481561
18	52481701
18	52481703
18	52483766
18	52483825
18	52484695
18	52484759
18	52484767
18	52484818
18	52493933
18	52501942
18	52502059
18	52512719
18	52513174
18	52513184
18	52513672
18	52513705
18	52513714
18	52513915
18	52522090
18	52522863
18	52538230
18	52541333
18	52552860
18	52559568
18	52559606
18	52559655
18	52560122
18	52560127
18	52560192
18	52560263
18	52561576
18	52561931
18	52561963
18	52561991
18	52561994
18	52571202
18	52571215
18	52571320
18	52571360
18	52571369
18	52571418
18	52571999
18	52587851
18	52589213
18	52596495
18	52605199
18	52615606
18	52619928
18	52620057
18	52624947
18	52627060
18	52641861
18	52667553
18	52685778
18	52736475
18	52746940
18	52808144
18	52809101
18	52825327
18	52825343
18	52847397
18	52849733
18	52851198
18	52851666
18	52851852
18	52851910
18	52856874
18	52867430
18	52867460
18	52867516
18	52875987
18	53075738
18	53075743
18	53075758
18	53080249
18	53085512
18	53123290
18	53130135
18	53130187
18	53130493
18	53141962
18	53145708
18	53145744
18	53148043
18	53148044
18	53148173
18	53148656
18	53148694
18	53148703
18	53148734
18	53148763
18	53148776
18	53151944
18	53151998
18	53155014
18	53369229
18	53374903
18	53374914
18	53374915
18	53552202
18	53646106
18	53656651
18	53684728
18	53694675
18	53703077
18	53714641
18	53715372
18	53715436
18	53726726
18	53727454
18	53727507
18	53732415
18	53775259
18	53775282
18	53777273
18	53779567
18	53779576
18	53779640
18	53779693
18	53976669
18	54069291
18	54071617
18	54071624
18	54120708
18	54175783
18	54186268
18	54225592
18	54261298
18	54271361
18	54271366
18	54281235
18	54281240
18	54296228
18	54622436
18	54623096
18	54623228
18	54623255
18	54631622
18	54643537
18	54659824
18	54665944
18	54667176
18	54667218
18	54667230
18	54671717
18	54671750
18	54671799
18	54675172
18	54675215
18	54675216
18	54681395
18	54692366
18	54699659
18	54708248
18	54714860
18	54714914
18	54722128
18	54722158
18	54722171
18	54730863
18	54732173
18	54735752
18	54737087
18	54737093
18	54737183
18	54737290
18	54744985
18	54745041
18	54752759
18	54762169
18	54762171
18	54766566
18	54766571
18	54778510
18	54778594
18	54783474
18	54783600
18	54783608
18	54787506
18	54787509
18	54787597
18	54787608
18	54787665
18	54793974
18	54794151
18	54794157
18	54794205
18	54794908
18	54794915
18	54794951
18	54803159
18	54805923
18	54814071
18	54814099
18	54815197
18	54826008
18	54829859
18	54829930
18	54839155
18	54976588
18	55014237
18	55014241
18	55081191
18	55103834
18	55103853
18	55103902
18	55116924
18	55178423
18	55197778
18	55298886
18	55301320
18	55301861
18	55303617
18	55303841
18	55341890
18	55344900
18	55345063
18	55354461
18	55354531
18	55355730
18	55355734
18	55357083
18	55357247
18	55357520
18	55357534
18	55361155
18	55364366
18	55364449
18	55364459
18	55365286
18	55374568
18	55374685
18	55375235
18	55375365
18	55377319
18	55380289
18	55394041
18	55398580
18	55398682
18	55398737
18	55399855
18	55399883
18	55427886
18	55428035
18	55443493
18	55451580
18	55451752
18	55458947
18	55458976
18	55458995
18	55459028
18	55459101
18	55462191
18	55465383
18	55465563
18	55471850
18	55487559
18	55491032
18	55504121
18	55505569
18	55506599
18	55506642
18	55544257
18	55569923
18	55632686
18	55633477
18	55633478
18	55633581
18	55633722
18	55667047
18	55675400
18	55727594
18	55755149
18	55773036
18	55779730
18	55830090
18	55832450
18	55839976
18	55850419
18	55850445
18	55935769
18	55958288
18	55958299
18	55960871
18	55960880
18	55961091
18	55961160
18	55961184
18	55961190
18	55961266
18	55981625
18	55981689
18	55998465
18	55999919
18	56001103
18	56001105
18	56002689
18	56002844
18	56004376
18	56004388
18	56004482
18	56004547
18	56012457
18	56012470
18	56040829
18	56041284
18	56041591
18	56051277
18	56051339
18	56063828
18	56063892
18	56064832
18	56065978
18	56066011
18	56066015
18	56066053
18	56066152
18	56066230
18	56073990
18	56073999
18	56076898
18	56077134
18	56078895
18	56079215
18	56089157
18	56094727
18	56094778
18	56098531
18	56100556
18	56129590
18	56130415
18	56137964
18	56137983
18	56144635
18	56146271
18	56153504
18	56153648
18	56153654
18	56153661
18	56154654
18	56154677
18	56154779
18	56154825
18	56154841
18	56154847
18	56156655
18	56156716
18	56156736
18	56156760
18	56156764
18	56160631
18	56160861
18	56160866
18	56160867
18	56166761
18	56166764
18	56166863
18	56167049
18	56171657
18	56178258
18	56178284
18	56181479
18	56190345
18	56193780
18	56193936
18	56198625
18	56198633
18	56207754
18	56210213
18	56210375
18	56211148
18	56211262
18	56221854
18	56221908
18	56222009
18	56222013
18	56222022
18	56222095
18	56222191
18	56251641
18	56286978
18	56289167
18	56305897
18	56306583
18	56321878
18	56332675
18	56334375
18	56335140
18	56335207
18	56335320
18	56339210
18	56351996
18	56353699
18	56359011
18	56359073
18	56360895
18	56363553
18	56366352
18	56378611
18	56378651
18	56378705
18	56387748
18	56387801
18	56395937
18	56396047
18	56421521
18	56421533
18	56424664
18	56445320
18	56477899
18	56478013
18	56507004
18	56507005
18	56515315
18	56515324
18	56517876
18	56538959
18	56557925
18	56558256
18	56566804
18	56574091
18	56599506
18	56696229
18	56801198
18	56821810
18	56821882
18	56833005
18	56839991
18	56840081
18	56848166
18	56857260
18	56862443
18	56865494
18	56866236
18	56868103
18	56869299
18	56869311
18	56869439
18	56870274
18	56871538
18	56871642
18	56878824
18	56879976
18	56880320
18	56884043
18	56888669
18	56888711
18	56902060
18	56925388
18	56936767
18	56959543
18	56964269
18	56964784
18	56972033
18	56975139
18	56975144
18	56975281
18	56975319
18	56982156
18	56983919
18	56985304
18	56988350
18	57002160
18	57002355
18	57004668
18	57004760
18	57004803
18	57004848
18	57004855
18	57004911
18	57007263
18	57014431
18	57015051
18	57031263
18	57031270
18	57043962
18	57044114
18	57178538
18	57247672
18	57249809
18	57293890
18	57367269
18	57387895
18	57388477
18	57388479
18	57394251
18	57434392
18	57440222
18	57440241
18	57476008
18	57517774
18	57531477
18	57531481
18	57531505
18	57531513
18	57531697
18	57531714
18	57531754
18	57533358
18	57533380
18	57534444
18	57534499
18	57539559
18	57551461
18	57571930
18	57629323
18	57702033
18	57702041
18	57706619
18	57720314
18	57720990
18	57755313
18	57755326
18	57755381
18	57756707
18	57772128
18	57772136
18	57772170
18	57772181
18	57772405
18	57772408
18	57772428
18	57772673
18	57772737
18	57777843
18	57789020
18	57789270
18	57790599
18	57816601
18	57821330
18	57848633
18	57848644
18	57856448
18	57877859
18	57889736
18	57938377
18	57939870
18	57958616
18	57958746
18	58033609
18	58033614
18	58044646
18	58189571
18	58190260
18	58190490
18	58191792
18	58191821
18	58192724
18	58192900
18	58192919
18	58192940
18	58192953
18	58192979
18	58198631
18	58198712
18	58198757
18	58198758
18	58199270
18	58199303
18	58201597
18	58216927
18	58219414
18	58224575
18	58224593
18	58247292
18	58247389
18	58375420
18	58387156
18	58392108
18	58392246
18	58392287
18	58392359
18	58392387
18	58395228
18	58396622
18	58398518
18	58398519
18	58426704
18	58435414
18	58435573
18	58436463
18	58443182
18	58458328
18	58496617
18	58496635
18	58553678
18	58555943
18	58555947
18	58556490
18	58563050
18	58563112
18	58563144
18	58566768
18	58569012
18	58574164
18	58583959
18	58583969
18	58584120
18	58608980
18	58612640
18	58618631
18	58619147
18	58640564
18	58650487
18	58652854
18	58660010
18	58660189
18	58660669
18	58669026
18	58669027
18	58676876
18	58682458
18	58699892
18	58700537
18	58702353
18	58704051
18	58713646
18	58719973
18	58750404
18	58784120
18	58802468
18	58818624
18	58819024
18	58825136
18	58825254
18	58833520
18	58833525
18	58833548
18	58833563
18	58846504
18	58846582
18	58860393
18	58860513
18	58876756
18	58876972
18	58878949
18	58878988
18	58906790
18	58908308
18	58933706
18	58934511
18	58945691
18	58945815
18	58950471
18	58950730
18	58954481
18	58954523
18	58954634
18	58954675
18	58970059
18	58970071
18	58970084
18	58988865
18	59000301
18	59000456
18	59008203
18	59010776
18	59012418
18	59012992
18	59015809
18	59049740
18	59131917
18	59264750
18	59265047
18	59272803
18	59272825
18	59272828
18	59273103
18	59273124
18	59273133
18	59273144
18	59273166
18	59274351
18	59274463
18	59274781
18	59301218
18	59303100
18	59303137
18	59303214
18	59308568
18	59310589
18	59316585
18	59316784
18	59316866
18	59316947
18	59317951
18	59317969
18	59563562
18	59604077
18	59650383
18	59655748
18	59666900
18	59666976
18	59666998
18	59667008
18	59667044
18	59671009
18	59674519
18	59675021
18	59684789
18	59686644
18	59689291
18	59689295
18	59695946
18	59696984
18	59697000
18	59697046
18	59697047
18	59697191
18	59697198
18	59697297
18	59704957
18	59705030
18	59716505
18	59722564
18	59722593
18	59722686
18	59722689
18	59722757
18	59724332
18	59724333
18	59725106
18	59725127
18	59725182
18	59725204
18	59725269
18	59725286
18	59725309
18	59725324
18	59725327
18	59725459
18	59725471
18	59725489
18	59725534
18	59725576
18	59762832
18	59769236
18	59831665
18	59832436
18	59841101
18	59841254
18	59842327
18	59842369
18	59842391
18	59842396
18	59843354
18	59843376
18	59843394
18	59852540
18	59860917
18	59926889
18	59995237
18	59999052
18	59999085
18	60000462
18	60000482
18	60000538
18	60000542
18	60000574
18	60000596
18	60000602
18	60000626
18	60010988
18	60020460
18	60020461
18	60020581
18	60020697
18	60021492
18	60095453
18	60101490
18	60101508
18	60101661
18	60101667
18	60101742
18	60103400
18	60104481
18	60211676
18	60293587
18	60375190
18	60375223
18	60382319
18	60382403
18	60418722
18	60474258
18	60483450
18	60491404
18	60493617
18	60496411
18	60506723
18	60521908
18	60521972
18	60521973
18	60522165
18	60523210
18	60523243
18	60523245
18	60523303
18	60523358
18	60523361
18	60523383
18	60523860
18	60523864
18	60535211
18	60535248
18	60535859
18	60535860
18	60535912
18	60535929
18	60535958
18	60540938
18	60553340
18	60554924
18	60555050
18	60565431
18	60569113
18	60569821
18	60569855
18	60569921
18	60569961
18	60569964
18	60570134
18	60570930
18	60570994
18	60573425
18	60573433
18	60574314
18	60582034
18	60585574
18	60585595
18	60585655
18	60585695
18	60588643
18	60588955
18	60591426
18	60591509
18	60604510
18	60611440
18	60612689
18	60618541
18	60627256
18	60629979
18	60640906
18	60645534
18	60645719
18	60657728
18	60657895
18	60657901
18	60657913
18	60657933
18	60658034
18	60660359
18	60660361
18	60661878
18	60692115
18	60695572
18	60696327
18	60696328
18	60696381
18	60698684
18	60702066
18	60702293
18	60704026
18	60704394
18	60704435
18	60706823
18	60706825
18	60706951
18	60706991
18	60707089
18	60707994
18	60708039
18	60722485
18	60730416
18	60730482
18	60735527
18	60758758
18	60761238
18	60763013
18	60769604
18	60770480
18	60774091
18	60774360
18	60774418
18	60779703
18	60779783
18	60791512
18	60791598
18	60793055
18	60793063
18	60793202
18	60793241
18	60803790
18	60804086
18	60808910
18	60808998
18	60809013
18	60809680
18	60809688
18	60809964
18	60812049
18	60813874
18	60813933
18	60813957
18	60814080
18	60820543
18	60820939
18	60820991
18	60820993
18	60821058
18	60822759
18	60822775
18	60823897
18	60823904
18	60823916
18	60824334
18	60824419
18	60825940
18	60827309
18	60828084
18	60828988
18	60829215
18	60829236
18	60829260
18	60829261
18	60832386
18	60832882
18	60833516
18	60841506
18	60843511
18	60881277
18	60886805
18	60886971
18	60887021
18	60887022
18	60887115
18	60887247
18	60888437
18	60889842
18	60889932
18	60892999
18	60896919
18	60908916
18	60908924
18	60909175
18	60909292
18	60909331
18	60920479
18	60922998
18	60929413
18	60930800
18	60932347
18	60932356
18	60945912
18	60946697
18	60946701
18	60946760
18	60946762
18	60947141
18	60947631
18	60947637
18	60981177
18	60981264
18	60982161
18	60989525
18	60989643
18	60991111
18	60993832
18	60993881
18	60994592
18	60997762
18	60997787
18	60997790
18	61002290
18	61012294
18	61021634
18	61021743
18	61021812
18	61022778
18	61023017
18	61038098
18	61040325
18	61053950
18	61054524
18	61054630
18	61060393
18	61062290
18	61114033
18	61115277
18	61115425
18	61116007
18	61116155
18	61119915
18	61124151
18	61124237
18	61124273
18	61124375
18	61124441
18	61130465
18	61139075
18	61139081
18	61139125
18	61140978
18	61145381
18	61145501
18	61159516
18	61159658
18	61162650
18	61162785
18	61163002
18	61163120
18	61163229
18	61163475
18	61167448
18	61169286
18	61169465
18	61169518
18	61169527
18	61169545
18	61171422
18	61171469
18	61171519
18	61171801
18	61179147
18	61179316
18	61179456
18	61196972
18	61205635
18	61205705
18	61209337
18	61215868
18	61215891
18	61216137
18	61218752
18	61218766
18	61222427
18	61222442
18	61222444
18	61225473
18	61227702
18	61227713
18	61232715
18	61249727
18	61252385
18	61257147
18	61257201
18	61257377
18	61268488
18	61268578
18	61268584
18	61275165
18	61275310
18	61275320
18	61275321
18	61284029
18	61284053
18	61284181
18	61289489
18	61289491
18	61290320
18	61290334
18	61290386
18	61294899
18	61295655
18	61295744
18	61295801
18	61300619
18	61301500
18	61302076
18	61302164
18	61302256
18	61307107
18	61307248
18	61307278
18	61308760
18	61308800
18	61309973
18	61309976
18	61311491
18	61315763
18	61315833
18	61316658
18	61316715
18	61319804
18	61320989
18	61321294
18	61322420
18	61323280
18	61324002
18	61324120
18	61325885
18	61325983
18	61326493
18	61326662
18	61326689
18	61326820
18	61333270
18	61336753
18	61336840
18	61337271
18	61337694
18	61340720
18	61340729
18	61341024
18	61341025
18	61344573
18	61344728
18	61344794
18	61344850
18	61344963
18	61344984
18	61345015
18	61348900
18	61348912
18	61349449
18	61349456
18	61350724
18	61350735
18	61350747
18	61350762
18	61350805
18	61351043
18	61351491
18	61351629
18	61355012
18	61355020
18	61355141
18	61355334
18	61355845
18	61355847
18	61355948
18	61356165
18	61358440
18	61358516
18	61358719
18	61360297
18	61360306
18	61360308
18	61362942
18	61364502
18	61369599
18	61369604
18	61369620
18	61371486
18	61371522
18	61371548
18	61372626
18	61376042
18	61376045
18	61376307
18	61376483
18	61376631
18	61376665
18	61376679
18	61376688
18	61376841
18	61376921
18	61376972
18	61381135
18	61381143
18	61381162
18	61382329
18	61382419
18	61382496
18	61382596
18	61383667
18	61386134
18	61386274
18	61386589
18	61387554
18	61388160
18	61388169
18	61388197
18	61388298
18	61388387
18	61388399
18	61389206
18	61389223
18	61389273
18	61389384
18	61389632
18	61389641
18	61389948
18	61389950
18	61390026
18	61391384
18	61391460
18	61392497
18	61392687
18	61392736
18	61392737
18	61392782
18	61392828
18	61392844
18	61393660
18	61398567
18	61400213
18	61400428
18	61404404
18	61404408
18	61404424
18	61404444
18	61404450
18	61405144
18	61405202
18	61405245
18	61405266
18	61411138
18	61411238
18	61415849
18	61415978
18	61416482
18	61417961
18	61417964
18	61417978
18	61418172
18	61418174
18	61420879
18	61421022
18	61421081
18	61421455
18	61425640
18	61425649
18	61431746
18	61433479
18	61433500
18	61433506
18	61434374
18	61434562
18	61434574
18	61434959
18	61435005
18	61435052
18	61435154
18	61437780
18	61437790
18	61437979
18	61446611
18	61448657
18	61448760
18	61451139
18	61457652
18	61459431
18	61459440
18	61462362
18	61466030
18	61466080
18	61466355
18	61466435
18	61466477
18	61466513
18	61466515
18	61466543
18	61466745
18	61466826
18	61467595
18	61468311
18	61468336
18	61470621
18	61470726
18	61470759
18	61470801
18	61470803
18	61471179
18	61471182
18	61472725
18	61472738
18	61472757
18	61472763
18	61472779
18	61473800
18	61473992
18	61474237
18	61474270
18	61474275
18	61474357
18	61474378
18	61474403
18	61475692
18	61475793
18	61475799
18	61475844
18	61479111
18	61479168
18	61479194
18	61479266
18	61479277
18	61479825
18	61479946
18	61479995
18	61480018
18	61480344
18	61480352
18	61480596
18	61480627
18	61480711
18	61480769
18	61482983
18	61482998
18	61483064
18	61483065
18	61487641
18	61488640
18	61488689
18	61488697
18	61490311
18	61491405
18	61491411
18	61492643
18	61492720
18	61493904
18	61493929
18	61493994
18	61494108
18	61496188
18	61497311
18	61497338
18	61497425
18	61502200
18	61502203
18	61502415
18	61502586
18	61502650
18	61505633
18	61505663
18	61505684
18	61505787
18	61505824
18	61506364
18	61506393
18	61508661
18	61508751
18	61508775
18	61508790
18	61513536
18	61514087
18	61514093
18	61514261
18	61518150
18	61518663
18	61518738
18	61518800
18	61518807
18	61521699
18	61522149
18	61522150
18	61522253
18	61522261
18	61522706
18	61522713
18	61522769
18	61530147
18	61535257
18	61541865
18	61541877
18	61541932
18	61544234
18	61544241
18	61544844
18	61550530
18	61550576
18	61550717
18	61550725
18	61555107
18	61556863
18	61570782
18	61570929
18	61573464
18	61573732
18	61574357
18	61579031
18	61593163
18	61594863
18	61600372
18	61600381
18	61600401
18	61600428
18	61600527
18	61600547
18	61600608
18	61601441
18	61602030
18	61604202
18	61607955
18	61610412
18	61610469
18	61610482
18	61610716
18	61610757
18	61612809
18	61615279
18	61623159
18	61623256
18	61623796
18	61624095
18	61624870
18	61624881
18	61625161
18	61632654
18	61632948
18	61633811
18	61634745
18	61634917
18	61635121
18	61635169
18	61635225
18	61635259
18	61635312
18	61635313
18	61635326
18	61639378
18	61641736
18	61641746
18	61641830
18	61645416
18	61646565
18	61648946
18	61651651
18	61651665
18	61652993
18	61653096
18	61653612
18	61653762
18	61654922
18	61654978
18	61655005
18	61655445
18	61659375
18	61662199
18	61662206
18	61663241
18	61663244
18	61667741
18	61667851
18	61668445
18	61671896
18	61672558
18	61675374
18	61682530
18	61682536
18	61682648
18	61682693
18	61682936
18	61685210
18	61685220
18	61688207
18	61688363
18	61688400
18	61688573
18	61689346
18	61689593
18	61689620
18	61689885
18	61693057
18	61693089
18	61693349
18	61693412
18	61693485
18	61694199
18	61694248
18	61694265
18	61695435
18	61698398
18	61698693
18	61701802
18	61702138
18	61702255
18	61706673
18	61706715
18	61707025
18	61707062
18	61707121
18	61707282
18	61707284
18	61708064
18	61711480
18	61711485
18	61711638
18	61721610
18	61721666
18	61721707
18	61722238
18	61722262
18	61722383
18	61727296
18	61727380
18	61729524
18	61731683
18	61736438
18	61737597
18	61737612
18	61737626
18	61737683
18	61737739
18	61737912
18	61739728
18	61739746
18	61739805
18	61739823
18	61739839
18	61743293
18	61744356
18	61744379
18	61744498
18	61744558
18	61744612
18	61746451
18	61751741
18	61751810
18	61752650
18	61752668
18	61752870
18	61752916
18	61758765
18	61759428
18	61759487
18	61760100
18	61760177
18	61760230
18	61760276
18	61760632
18	61760646
18	61766336
18	61766338
18	61766351
18	61766373
18	61766474
18	61767128
18	61770524
18	61773000
18	61773121
18	61773529
18	61773667
18	61773688
18	61773721
18	61773748
18	61774277
18	61776305
18	61776329
18	61776531
18	61776569
18	61776732
18	61783605
18	61784300
18	61784401
18	61785401
18	61785450
18	61785465
18	61785781
18	61786082
18	61786133
18	61786403
18	61787305
18	61787724
18	61789656
18	61789686
18	61790408
18	61790488
18	61790901
18	61790989
18	61791017
18	61791422
18	61791725
18	61791896
18	61792239
18	61792326
18	61792553
18	61793032
18	61793795
18	61793850
18	61793936
18	61794443
18	61794548
18	61794553
18	61794701
18	61794742
18	61794793
18	61795073
18	61795217
18	61795218
18	61795296
18	61795298
18	61797148
18	61797150
18	61798758
18	61798784
18	61798822
18	61798830
18	61807155
18	61810182
18	61812012
18	61812241
18	61814990
18	61815004
18	61815133
18	61818569
18	61822512
18	61827397
18	61830554
18	61830726
18	61832028
18	61832060
18	61832086
18	61832219
18	61834494
18	61834864
18	61834872
18	61834977
18	61838224
18	61838307
18	61838540
18	61838576
18	61845741
18	61847690
18	61848417
18	61848462
18	61848498
18	61848580
18	61855043
18	61856366
18	61856442
18	61857713
18	61858191
18	61868171
18	61868292
18	61868332
18	61868336
18	61868370
18	61869369
18	61869469
18	61869589
18	61869592
18	61869682
18	61872158
18	61872258
18	61872306
18	61872529
18	61872530
18	61872565
18	61874492
18	61874494
18	61874602
18	61874611
18	61874633
18	61875022
18	61875072
18	61875175
18	61879114
18	61882667
18	61882695
18	61882711
18	61882775
18	61882784
18	61882815
18	61882967
18	61883041
18	61887879
18	61890944
18	61891048
18	61891049
18	61891389
18	61891400
18	61897010
18	61897015
