13	43045047
13	43048977
13	43059419
13	43061216
13	43061233
13	43065307
13	43066059
13	43066346
13	43068169
13	43068243
13	43082789
13	43083004
13	43083020
13	43087410
13	43087455
13	43096584
13	43096589
13	43096620
13	43096626
13	43101953
13	43102173
13	43102196
13	43108241
13	43110589
13	43119515
13	43124050
13	43129419
13	43137146
13	43137198
13	43141444
13	43149678
13	43149685
13	43149737
13	43149769
13	43149899
13	43150083
13	43150100
13	43150774
13	43150838
13	43160716
13	43161930
13	43167106
13	43167185
13	43167519
13	43167521
13	43172529
13	43174573
13	43174611
13	43174657
13	43174739
13	43174875
13	43174885
13	43177064
13	43177069
13	43177100
13	43178149
13	43178300
13	43178314
13	43178350
13	43178358
13	43178376
13	43178989
13	43179158
13	43181518
13	43181591
13	43182352
13	43182359
13	43182392
13	43182821
13	43182952
13	43183906
13	43196061
13	43196224
13	43196314
13	43196408
13	43196494
13	43196551
13	43198100
13	43201452
13	43208972
13	43212395
13	43212462
13	43251266
13	43338037
13	43338609
13	43338768
13	43369744
13	43372771
13	43372773
13	43374459
13	43379710
13	43413456
13	43420388
13	43421830
13	43421900
13	43428409
13	43454463
13	43456292
13	43479877
13	43540446
13	43540470
13	43540504
13	43540536
13	43541114
13	43541142
13	43541154
13	43541233
13	43541244
13	43541294
13	43541320
13	43541401
13	43541468
13	43541497
13	43544052
13	43552767
13	43552807
13	43552881
13	43552882
13	43553119
13	43553126
13	43553152
13	43553171
13	43553196
13	43554676
13	43565461
13	43600936
13	43734780
13	43743802
13	43762652
13	43763504
13	43764502
13	43825044
13	44192396
13	44195579
13	44195636
13	44198440
13	44198469
13	44198501
13	44198776
13	44198838
13	44198839
13	44198848
13	44204366
13	44205132
13	44205195
13	44207223
13	44209638
13	44210117
13	44211236
13	44213104
13	44213180
13	44218215
13	44218278
13	44218337
13	44221914
13	44223716
13	44223742
13	44224144
13	44252639
13	44278605
13	44287281
13	44306434
13	44306707
13	44306708
13	44306751
13	44307316
13	44312643
13	44316819
13	44327919
13	44346184
13	44360780
13	44360827
13	44363186
13	44365754
13	44365805
13	44366186
13	44366375
13	44369697
13	44369800
13	44374190
13	44387211
13	44387558
13	44394099
13	44394135
13	44395292
13	44396245
13	44396308
13	44406517
13	44407336
13	44408164
13	44408178
13	44408225
13	44408664
13	44423293
13	44425875
13	44425887
13	44430567
13	44430568
13	44430892
13	44435993
13	44558570
13	44558571
13	44558624
13	44573780
13	44581062
13	44596369
13	44623108
13	44624924
13	44624953
13	44624985
13	44625008
13	44633291
13	44634587
13	44636131
13	44650963
13	44650986
13	44658369
13	44667273
13	44667506
13	44668390
13	44687986
13	44696486
13	44696494
13	44696498
13	44697460
13	44702872
13	44703192
13	44707715
13	44707751
13	44707767
13	44707780
13	44707821
13	44712456
13	44714569
13	44744998
13	44745069
13	44754166
13	44755120
13	44763203
13	44763528
13	44770807
13	44770876
13	44779002
13	44803612
13	44805145
13	44805180
13	44805908
13	44806278
13	44826492
13	44890695
13	44920218
13	44936654
13	44981079
13	44982675
13	44987526
13	44988066
13	44988794
13	44988835
13	44992087
13	44992195
13	44993035
13	44994493
13	44994523
13	44994604
13	44994608
13	44996477
13	44996511
13	44996753
13	44997981
13	45006018
13	45006576
13	45008647
13	45008746
13	45009229
13	45009458
13	45010358
13	45010466
13	45019199
13	45024931
13	45025737
13	45025753
13	45063958
13	45077953
13	45093757
13	45095072
13	45096200
13	45099976
13	45114295
13	45114305
13	45114434
13	45130703
13	45132576
13	45149067
13	45149085
13	45149141
13	45149171
13	45154994
13	45165384
13	45178403
13	45195691
13	45195720
13	45195758
13	45201244
13	45213641
13	45213909
13	45219307
13	45219356
13	45220922
13	45236370
13	45236464
13	45239127
13	45268422
13	45268461
13	45268483
13	45269339
13	45269340
13	45269470
13	45269521
13	45271745
13	45271752
13	45272068
13	45272111
13	45281088
13	45281159
13	45281289
13	45281291
13	45281309
13	45281351
13	45281375
13	45281420
13	45290108
13	45295119
13	45310973
13	45311082
13	45312227
13	45312303
13	45315829
13	45331350
13	45331781
13	45331853
13	45331868
13	45331996
13	45334493
13	45339816
13	45339823
13	45339911
13	45340013
13	45341798
13	45348664
13	45348679
13	45348682
13	45348691
13	45348743
13	45348769
13	45356633
13	45356737
13	45368107
13	45371306
13	45371464
13	45371495
13	45375843
13	45375854
13	45375925
13	45375999
13	45407228
13	45439286
13	45526313
13	45862173
13	46151936
13	46500084
13	46500290
13	46500299
13	46500301
13	46501972
13	46611343
13	46620557
13	46670254
13	46838140
13	46891139
13	46891141
13	46896055
13	46918522
13	46951165
13	47003563
13	47009492
13	47009512
13	47009591
13	47009611
13	47009660
13	47009721
13	47017456
13	47017569
13	47043347
13	47067257
13	47067268
13	47069697
13	47069698
13	47069751
13	47078896
13	47079305
13	47089482
13	47091700
13	47096929
13	47110296
13	47110388
13	47110641
13	47111111
13	47116225
13	47116337
13	47116674
13	47120004
13	47127969
13	47127988
13	47131605
13	47131644
13	47131770
13	47131780
13	47137382
13	47138681
13	47138804
13	47138820
13	47146016
13	47146057
13	47146567
13	47149668
13	47149680
13	47168597
13	47176725
13	47176729
13	47176746
13	47176824
13	47176851
13	47177379
13	47177389
13	47178317
13	47178410
13	47179280
13	47179437
13	47179547
13	47179558
13	47179604
13	47179661
13	47233007
13	47252541
13	47281334
13	47281529
13	47282205
13	47282485
13	47282522
13	47282539
13	47286249
13	47290957
13	47290997
13	47291003
13	47294394
13	47294643
13	47305309
13	47314795
13	47315518
13	47315618
13	47315634
13	47315637
13	47319039
13	47319107
13	47327301
13	47327359
13	47327425
13	47332232
13	47336296
13	47341848
13	47341883
13	47341889
13	47341896
13	47342336
13	47342345
13	47403035
13	47407199
13	47407493
13	47408752
13	47408758
13	47408772
13	47429826
13	47449825
13	47450529
13	47450761
13	47452791
13	47452806
13	47452844
13	47453067
13	47453171
13	47454746
13	47454764
13	47454768
13	47455317
13	47455470
13	47459004
13	47462691
13	47544403
13	47550439
13	47550495
13	47560934
13	47561033
13	47561072
13	47561077
13	47561105
13	47561109
13	47561625
13	47561638
13	47561807
13	47569168
13	47570599
13	47572043
13	47572057
13	47572194
13	47572582
13	47572884
13	47572919
13	47573115
13	47573901
13	47573922
13	47577775
13	47591429
13	47593866
13	47598304
13	47604913
13	47604915
13	47605568
13	47605969
13	47625213
13	47628598
13	47629130
13	47650056
13	47654581
13	47654644
13	47663648
13	47663655
13	47664424
13	47665505
13	47667146
13	47670963
13	47686823
13	47686924
13	47686935
13	47687034
13	47687942
13	47690033
13	47778519
13	47778908
13	47778929
13	47810527
13	47827521
13	47827586
13	48920523
13	49273595
13	49361507
13	52021428
13	52021811
13	52024403
13	52029038
13	52029063
13	52029625
13	52032021
13	52033760
13	52047190
13	52047987
13	52048033
13	52048047
13	52048251
13	52054884
13	52056288
13	52056299
13	52058609
13	52058711
13	52058752
13	52058873
13	52059199
13	52060103
13	52064401
13	52064693
13	52068698
13	52077243
13	52077285
13	52078113
13	52085536
13	52093965
13	52093971
13	52094024
13	52094877
13	52094893
13	52094924
13	52095037
13	52095123
13	52095140
13	52095156
13	52095469
13	52095489
13	52104506
13	52104556
13	52104564
13	52104611
13	52106989
13	52107592
13	52107685
13	52108971
13	52110775
13	52118350
13	52120318
13	52121604
13	52124670
13	52124816
13	52124913
13	52128462
13	52128466
13	52128596
13	52137635
13	52137856
13	52137867
13	52143731
13	52148298
13	52148299
13	52148319
13	52165368
13	52165484
13	52166100
13	52166170
13	52166190
13	52166197
13	52166278
13	52166297
13	52168124
13	52168127
13	52168550
13	52168551
13	52168562
13	52168615
13	52169791
13	52171707
13	52171734
13	52171901
13	52172021
13	52176030
13	52176130
13	52176164
13	52176196
13	52179459
13	52179477
13	52182761
13	52182805
13	52182882
13	52182984
13	52183768
13	52184119
13	52184249
13	52184550
13	52184589
13	52184808
13	52185665
13	52189672
13	52202942
13	52217427
13	52220030
13	52220037
13	52220331
13	52220355
13	52220475
13	52220552
13	52222524
13	52222701
13	52222878
13	52222900
13	52222914
13	52225694
13	52226496
13	52226502
13	52226519
13	52226539
13	52227002
13	52227256
13	52227589
13	52227780
13	52227799
13	52228645
13	52228652
13	52230543
13	52230568
13	52233948
13	52253402
13	52253436
13	52257587
13	52257596
13	52263535
13	52275377
13	52275902
13	52278415
13	52278461
13	52281073
13	52281207
13	52281338
13	52281391
13	52283148
13	52283372
13	52283484
13	52283613
13	52283622
13	52283798
13	52283859
13	52283862
13	52314278
13	52314357
13	52319631
13	52319676
13	52327931
13	52330317
13	52342335
13	52348829
13	52363769
13	52363826
13	52363837
13	52363901
13	52363925
13	52363953
13	52364657
13	52370148
13	52370202
13	52370351
13	52372138
13	52372518
13	52389868
13	52389883
13	52392520
13	52393885
13	52398262
13	52398628
13	52414900
13	52430327
13	52432656
13	52433833
13	52435284
13	52435520
13	52435534
13	52435652
13	52436427
13	52436454
13	52440120
13	52440266
13	52440395
13	52440493
13	52446632
13	52767764
13	52767792
13	52767868
13	52767882
13	52767891
13	52768500
13	52768572
13	52768594
13	52768761
13	52769109
13	52769177
13	52769268
13	52769597
13	52776497
13	52776756
13	52776867
13	52777110
13	52777111
13	52777145
13	52777190
13	52777200
13	52777234
13	52777245
13	52778936
13	52779107
13	52779276
13	52779347
13	52780149
13	52788917
13	52791210
13	52791241
13	52791260
13	52791306
13	52791321
13	52793719
13	52793773
13	52793886
13	52793968
13	52794245
13	52803104
13	52803107
13	52803449
13	52804273
13	52804283
13	52804350
13	52805457
13	52805583
13	52805621
13	52812936
13	52813020
13	52815971
13	52898890
13	52924602
13	52924688
13	52924873
13	52927059
13	52927293
13	52927719
13	52928136
13	52928457
13	52928489
13	52929156
13	52929176
13	52929203
13	52929246
13	52933190
13	52933424
13	52933503
13	52936031
13	52947633
13	52947696
13	52959744
13	52970706
13	52974064
13	52974065
13	52992189
13	53037917
13	53050570
13	53050633
13	53056174
13	53056176
13	53063119
13	53063193
13	53063271
13	53063285
13	53064552
13	53068432
13	53068756
13	53099862
13	53100009
13	53102521
13	53116651
13	53119805
13	53130325
13	53130355
13	53130416
13	53130417
13	53130455
13	53130665
13	53133839
13	53134309
13	53134456
13	53140748
13	53142272
13	53142480
13	53142589
13	53142839
13	53151261
13	53158893
13	53163845
13	53166257
13	53166389
13	53167747
13	53168914
13	53168936
13	53169329
13	53169351
13	53169360
13	53171313
13	53175808
13	53175850
13	53175857
13	53177831
13	53180787
13	53180795
13	53180823
13	53186063
13	53194860
13	53197242
13	53205353
13	53205869
13	53205965
13	53206009
13	53206020
13	53206086
13	53212152
13	53212971
13	53213062
13	53213094
13	53213150
13	53213177
13	53213335
13	53213369
13	53215099
13	53215110
13	53215956
13	53215985
13	53216006
13	53221221
13	53221277
13	53223549
13	53223550
13	53234655
13	53268323
13	53268351
13	53268398
13	53271802
13	53271828
13	53272024
13	53276407
13	53280064
13	53282183
13	53287698
13	53290399
13	53295000
13	53301184
13	53301376
13	53301592
13	53303244
13	53306803
13	53306925
13	53310073
13	53313468
13	53318078
13	53318079
13	53320372
13	53328035
13	53335005
13	53335072
13	53337397
13	53340516
13	53346040
13	53347610
13	53348802
13	53353454
13	53357670
13	53358093
13	53361319
13	53361521
13	53361547
13	53361684
13	53362595
13	53363079
13	53365272
13	53372823
13	53372864
13	53373518
13	53374814
13	53376265
13	53379089
13	53379115
13	53379156
13	53383724
13	53383847
13	53385705
13	53385778
13	53386041
13	53398753
13	53406068
13	53406072
13	53408907
13	53408946
13	53416235
13	53416881
13	53425192
13	53434039
13	53438423
13	53438621
13	53438719
13	53441614
13	53471976
13	53474147
13	53480332
13	53481321
13	53484916
13	53545859
13	53886492
13	53956334
13	54025812
13	54037649
13	54040185
13	54040209
13	54078079
13	54210991
13	54212459
13	54245436
13	54266546
13	54318971
13	54329536
13	54329701
13	54329715
13	54332086
13	54341318
13	54343356
13	54343459
13	54343716
13	54343719
13	54343834
13	54345689
13	54345830
13	54345872
13	54346018
13	54346020
13	54366153
13	54370879
13	54371669
13	54374135
13	54403597
13	54412325
13	54424724
13	54490707
13	54515500
13	54556362
13	54559373
13	54692048
13	54708834
13	54801165
13	54801228
13	54803298
13	54804856
13	54805341
13	54805580
13	54805732
13	54806913
13	54806933
13	54811590
13	54811964
13	54818078
13	54818220
13	54821645
13	54821924
13	54829570
13	54829619
13	54829670
13	54829697
13	54831032
13	54850046
13	54887608
13	54889389
13	54948911
13	54956108
13	54959710
13	54982738
13	54983858
13	54984391
13	55034437
13	55109311
13	55229512
13	55277642
13	55287549
13	55317707
13	55381791
13	55389826
13	55390992
13	55395904
13	55396075
13	55396194
13	55398238
13	55398244
13	55398950
13	55399052
13	55399109
13	55399116
13	55399132
13	55399163
13	55399194
13	55399458
13	55401503
13	55404938
13	55405301
13	55405319
13	55407179
13	55407214
13	55409243
13	55413367
13	55414981
13	55420196
13	55420288
13	55427460
13	55433919
13	55437943
13	55740984
13	55936858
13	55967312
13	55998124
13	55998900
13	56008360
13	56014411
13	56014542
13	56024612
13	56026735
13	56026751
13	56030554
13	56037708
13	56037978
13	56038008
13	56039486
13	56047413
13	56047438
13	56047442
13	56047466
13	56048462
13	56048484
13	56048609
13	56050013
13	56050082
13	56050827
13	56050898
13	56051014
13	56051047
13	56053870
13	56062824
13	56062835
13	56065941
13	56066622
13	56102324
13	56105392
13	56107018
13	56109199
13	56109475
13	56109650
13	56109713
13	56182551
13	56182658
13	56182659
13	56183407
13	56183433
13	56183533
13	56183551
13	56184438
13	56186678
13	56187399
13	56187513
13	56190688
13	56190711
13	56190786
13	56195037
13	56195279
13	56197356
13	56216295
13	56226553
13	56226612
13	56226705
13	56226988
13	56227215
13	56229222
13	56230182
13	56282756
13	56290732
13	56291057
13	56291058
13	56306859
13	56306870
13	56307098
13	56307113
13	56307337
13	56308207
13	56308872
13	56308909
13	56308947
13	56312418
13	56312586
13	56312593
13	56316274
13	56320392
13	56330834
13	56330907
13	56331170
13	56331253
13	56331324
13	56331581
13	56333098
13	56333167
13	56338861
13	56340617
13	56348534
13	56352676
13	56352699
13	56352808
13	56353010
13	56353039
13	56358012
13	56358051
13	56358129
13	56380868
13	56394919
13	56394933
13	56394948
13	56400516
13	56400538
13	56401249
13	56401262
13	56404647
13	56419339
13	56422901
13	56429085
13	56479498
13	56483274
13	56530870
13	56533198
13	56533270
13	56533310
13	56533806
13	56535034
13	56535102
13	56536046
13	56537380
13	56537443
13	56538997
13	56545370
13	56545392
13	56549465
13	56549629
13	56549677
13	56551846
13	56552618
13	56552741
13	56553297
13	56553314
13	56553315
13	56553337
13	56553503
13	56560804
13	56560817
13	56561097
13	56561807
13	56561835
13	56561864
13	56570231
13	56580794
13	56753601
13	56756569
13	56757851
13	56760541
13	56781911
13	56782091
13	56782092
13	56786584
13	56786586
13	56788049
13	56788055
13	56789566
13	56789592
13	56796666
13	56796754
13	56796976
13	56797014
13	56797878
13	56798307
13	56798421
13	56799054
13	56803229
13	56803237
13	56803244
13	56803274
13	56803347
13	56803362
13	56804164
13	56804201
13	56805334
13	56808056
13	56808077
13	56808094
13	56808544
13	56811423
13	56811482
13	56811656
13	56811709
13	56811789
13	56811790
13	56813088
13	56813125
13	56813162
13	56813185
13	56813198
13	56815900
13	56816039
13	56818166
13	56818189
13	56820095
13	56820206
13	56820369
13	56825398
13	56825421
13	56825470
13	56833051
13	56841156
13	56845706
13	56873712
13	56873750
13	56877245
13	56916670
13	56916868
13	56917873
13	56924832
13	56925157
13	56925235
13	56936696
13	56938301
13	56938941
13	56938974
13	56942731
13	56943297
13	56947036
13	56947037
13	56950406
13	56950482
13	56951262
13	56951299
13	56951440
13	56951449
13	56953741
13	56953786
13	56953788
13	56953851
13	56954900
13	56961392
13	56961442
13	56961461
13	56974421
13	56974462
13	56976138
13	56977200
13	56977301
13	56984523
13	56984583
13	56987003
13	56990998
13	56992040
13	56992120
13	56992268
13	56992335
13	56992347
13	56992360
13	56993578
13	56993624
13	56993846
13	56995163
13	56995230
13	56995267
13	56995271
13	56995308
13	56995331
13	56995717
13	56995859
13	56995872
13	56999338
13	57006228
13	57007825
13	57025208
13	57025215
13	57025241
13	57025245
13	57025252
13	57028645
13	57030553
13	57030619
13	57032053
13	57032138
13	57040203
13	57041403
13	57041411
13	57041675
13	57042711
13	57042763
13	57042778
13	57054924
13	57088044
13	57088113
13	57088183
13	57088193
13	57088247
13	57088265
13	57088403
13	57088405
13	57089014
13	57089092
13	57167005
13	57167031
13	57167230
13	57167271
13	57167671
13	57169868
13	57181667
13	57181705
13	57181721
13	57181902
13	57181951
13	57183169
13	57183182
13	57183186
13	57185747
13	57185763
13	57185780
13	57185838
13	57192564
13	57195943
13	57195963
13	57198694
13	57213289
13	57215436
13	57215920
13	57215925
13	57215981
13	57216579
13	57216611
13	57216633
13	57218644
13	57218663
13	57218744
13	57218775
13	57219418
13	57220701
13	57220709
13	57220751
13	57220767
13	57220792
13	57220951
13	57220953
13	57222139
13	57222142
13	57222286
13	57222338
13	57222356
13	57222357
13	57222374
13	57222511
13	57223312
13	57223332
13	57223349
13	57223405
13	57223410
13	57225289
13	57225319
13	57225414
13	57225415
13	57225433
13	57225462
13	57225606
13	57225612
13	57225656
13	57225671
13	57225730
13	57229236
13	57229346
13	57229512
13	57237101
13	57238716
13	57241056
13	57241122
13	57241206
13	57241215
13	57242762
13	57243350
13	57252609
13	57261828
13	57261929
13	57263733
13	57263755
13	57263985
13	57270794
13	57270908
13	57276146
13	57276153
13	57276292
13	57276301
13	57276334
13	57276366
13	57276367
13	57276381
13	57276399
13	57277661
13	57277671
13	57284964
13	57284965
13	57288370
13	57288645
13	57291510
13	57291693
13	57293093
13	57297868
13	57297872
13	57298554
13	57306496
13	57306857
13	57309380
13	57309468
13	57309476
13	57316508
13	57331831
13	57448121
13	57448122
13	57628949
13	57647940
13	57647963
13	57652845
13	57652940
13	57652941
13	57654722
13	57654733
13	57655593
13	57656409
13	57657211
13	57657304
13	57657351
13	57657574
13	57662721
13	57674477
13	57682229
13	57701915
13	57713286
13	57764266
13	57766137
13	57769981
13	57800866
13	57801030
13	57806463
13	57806465
13	57806546
13	57807098
13	57809835
13	57809858
13	57812719
13	57812766
13	57838295
13	57842199
13	57854621
13	57854646
13	57854698
13	57855023
13	57855118
13	57855194
13	57855919
13	57855927
13	57856056
13	57856116
13	57856128
13	57858604
13	57858652
13	57858769
13	57858862
13	57858930
13	57866474
13	57875820
13	57880103
13	57883739
13	57887711
13	57890939
13	57891179
13	57891201
13	57891217
13	57895285
13	57905425
13	57909347
13	57910127
13	57916064
13	57919785
13	57927127
13	57927265
13	57928709
13	57930134
13	57930172
13	57939682
13	57943493
13	57943503
13	57943576
13	57943735
13	57945198
13	57945213
13	57945216
13	57945254
13	57945616
13	57953345
13	57953385
13	57953417
13	57959757
13	57959802
13	57959878
13	57960726
13	57960750
13	57960840
13	57960884
13	57960888
13	57962632
13	57962634
13	57962656
13	57962710
13	57965187
13	57965221
13	57965281
13	57965307
13	57965542
13	57970588
13	57970612
13	57979097
13	57980444
13	57980459
13	57980480
13	57993558
13	57998119
13	57998198
13	57998907
13	57999112
13	57999166
13	57999199
13	57999281
13	58015443
13	58020376
13	58045906
13	58045912
13	58046058
13	58058776
13	58058824
13	58060586
13	58062894
13	58062918
13	58063711
13	58064471
13	58079499
13	58084592
13	58084593
13	58084647
13	58084788
13	58084793
13	58085612
13	58086952
13	58087005
13	58095331
13	58099447
13	58099471
13	58099555
13	58099665
13	58099739
13	58105876
13	58120419
13	58121074
13	58126247
13	58129750
13	58131370
13	58133017
13	58133101
13	58148904
13	58266098
13	58287073
13	58287137
13	58293063
13	58293078
13	58295982
13	58296645
13	58296764
13	58296951
13	58296978
13	58296980
13	58297028
13	58297043
13	58304326
13	58304698
13	58304736
13	58315868
13	58326813
13	58327194
13	58327200
13	58327229
13	58327267
13	58327684
13	58333626
13	58339641
13	58339758
13	58344626
13	58344670
13	58344697
13	58346290
13	58346303
13	58351802
13	58351857
13	58353075
13	58353078
13	58360399
13	58360418
13	58360421
13	58360551
13	58360562
13	58369013
13	58369048
13	58369103
13	58374894
13	58386927
13	58407530
13	58407534
13	58410162
13	58423892
13	58441290
13	58441981
13	58441986
13	58444411
13	58447680
13	58447899
13	58449759
13	58458102
13	58467159
13	58469378
13	58470088
13	58470780
13	58472688
13	58478571
13	58480016
13	58482064
13	58482342
13	58482873
13	58483004
13	58483497
13	58493154
13	58538999
13	58541342
13	58551869
13	58560470
13	58566314
13	58566317
13	58566329
13	58566403
13	58566452
13	58571420
13	58576602
13	58576617
13	58578340
13	58579222
13	58579245
13	58589624
13	58589783
13	58602222
13	58627490
13	58627504
13	58628114
13	58628144
13	58628187
13	58630049
13	58638938
13	58647627
13	58647862
13	58647923
13	58648934
13	58660132
13	58663135
13	58673409
13	58673438
13	58713614
13	58715427
13	58715507
13	58726545
13	58726713
13	58726718
13	58726756
13	58730124
13	58735954
13	58739896
13	58740003
13	58746326
13	58755151
13	58755160
13	58755368
13	58755971
13	58756953
13	58759285
13	58759622
13	58769495
13	58769686
13	58771546
13	58771744
13	58771797
13	58780121
13	58780249
13	58780318
13	58785739
13	58799559
13	58807433
13	58812374
13	58826711
13	58831294
13	58831333
13	58831428
13	58831943
13	58831964
13	58832113
13	58832714
13	58894126
13	58894152
13	58894208
13	58894269
13	58894352
13	58894381
13	58894387
13	58894428
13	58894935
13	58894961
13	58895003
13	58895061
13	58895171
13	58895183
13	58895239
13	58895328
13	58895941
13	58897781
13	58905618
13	58906871
13	59038256
13	59063008
13	59063016
13	59112723
13	59173561
13	59173600
13	59173612
13	59175318
13	59258981
13	59259119
13	59268068
13	59296815
13	59348299
13	59355247
13	59367595
13	59368722
13	59504980
13	59522681
13	59638972
13	59646128
13	59658039
13	59666881
13	59674327
13	59686771
13	59691802
13	59691812
13	59694609
13	59694922
13	59695606
13	59698110
13	59698208
13	59704246
13	59704407
13	59704556
13	59704565
13	59704612
13	59706665
13	59710462
13	59714162
13	59720730
13	59721676
13	59722561
13	59722614
13	59722631
13	59724529
13	59727694
13	59737280
13	59738567
13	59738616
13	59750455
13	59750460
13	59750482
13	59757477
13	59757486
13	59757716
13	59757731
13	59757753
13	59757807
13	59757963
13	59759131
13	59761201
13	59762529
13	59762612
13	59767185
13	59767218
13	59767353
13	59769602
13	59772812
13	59776980
13	59776988
13	59778247
13	59781585
13	59782660
13	59782781
13	59785309
13	59792630
13	59799971
13	59799974
13	59800038
13	59803468
13	59803600
13	59805032
13	59805164
13	59810765
13	59810768
13	59811745
13	59816101
13	59816553
13	59817678
13	59817691
13	59817802
13	59817854
13	59817876
13	59817892
13	59820258
13	59820344
13	59833048
13	59836256
13	59836273
13	59839748
13	59848186
13	59848274
13	59856161
13	59866636
13	59869017
13	59872007
13	59872069
13	59878155
13	59878532
13	59879455
13	59880141
13	59880239
13	59880702
13	59880725
13	59882506
13	59885814
13	59885833
13	59886221
13	59887206
13	59890116
13	59890121
13	59906944
13	59906955
13	59907007
13	59908840
13	59910329
13	59911011
13	59916372
13	59922937
13	59924639
13	59924667
13	59925733
13	59943802
13	59943859
13	59945988
13	59946084
13	59948096
13	59948913
13	59950116
13	59950119
13	59951126
13	59951143
13	59951174
13	59951254
13	59951255
13	59951308
13	59951320
13	59951455
13	59965192
13	59965228
13	59965318
13	59969965
13	59970893
13	59973160
13	59976635
13	59984994
13	59985021
13	59990150
13	59990162
13	59990175
13	59990207
13	59990501
13	59991871
13	59991894
13	59992566
13	59992605
13	59992695
13	59993196
13	59996350
13	60005124
13	60005136
13	60005139
13	60005185
13	60005215
13	60005301
13	60005318
13	60005340
13	60005350
13	60005774
13	60005781
13	60005998
13	60007767
13	60008700
13	60010431
13	60010441
13	60010450
13	60011197
13	60011201
13	60011225
13	60011322
13	60011323
13	60013926
13	60013927
13	60013982
13	60013984
13	60014112
13	60014157
13	60016597
13	60016721
13	60019700
13	60019796
13	60029667
13	60029720
13	60031562
13	60031768
13	60031769
13	60040701
13	60040737
13	60040746
13	60040751
13	60040756
13	60040764
13	60040872
13	60040874
13	60040881
13	60040907
13	60042469
13	60044516
13	60044544
13	60044599
13	60044603
13	60044605
13	60044622
13	60044645
13	60044667
13	60044760
13	60044761
13	60044859
13	60044906
13	60045162
13	60045187
13	60045399
13	60045673
13	60050816
13	60052167
13	60060047
13	60060101
13	60060179
13	60060351
13	60060397
13	60060561
13	60060585
13	60061921
13	60065952
13	60066016
13	60066073
13	60068685
13	60068717
13	60070053
13	60071431
13	60071432
13	60071749
13	60071859
13	60072430
13	60072436
13	60072680
13	60072689
13	60072792
13	60073326
13	60073400
13	60073475
13	60077363
13	60083353
13	60083403
13	60083451
13	60084420
13	60084422
13	60084467
13	60085558
13	60085561
13	60085726
13	60085729
13	60085759
13	60085765
13	60085865
13	60088793
13	60088846
13	60094567
13	60094648
13	60095591
13	60096194
13	60096325
13	60096327
13	60096717
13	60096743
13	60096756
13	60100792
13	60100795
13	60101019
13	60101753
13	60101771
13	60101832
13	60101904
13	60101911
13	60104244
13	60105863
13	60105926
13	60105961
13	60106322
13	60106566
13	60109399
13	60109433
13	60109522
13	60109530
13	60109531
13	60110204
13	60113138
13	60114617
13	60114627
13	60115060
13	60115079
13	60118101
13	60118473
13	60118524
13	60118569
13	60120394
13	60120409
13	60120431
13	60120624
13	60120639
13	60121134
13	60121154
13	60121241
13	60121269
13	60121275
13	60121290
13	60122437
13	60122513
13	60122605
13	60123801
13	60123933
13	60123954
13	60124557
13	60124561
13	60124772
13	60132044
13	60134753
13	60134842
13	60138698
13	60144302
13	60144587
13	60150585
13	60150642
13	60172678
13	60174665
13	60175488
13	60175575
13	60175701
13	60178499
13	60178529
13	60178721
13	60178889
13	60178938
13	60178939
13	60179341
13	60181736
13	60181744
13	60181750
13	60181798
13	60181829
13	60182659
13	60182681
13	60182899
13	60182927
13	60183201
13	60183294
13	60204448
13	60208128
13	60208243
13	60225167
13	60226282
13	60228605
13	60228700
13	60232217
13	60234280
13	60234478
13	60234729
13	60237229
13	60237336
13	60237489
13	60237528
13	60237532
13	60237546
13	60237554
13	60243055
13	60243111
13	60244388
13	60244871
13	60245285
13	60246257
13	60246270
13	60246355
13	60251417
13	60253431
13	60253463
13	60253467
13	60253500
13	60257571
13	60257597
13	60258800
13	60261544
13	60261643
13	60262540
13	60262601
13	60263538
13	60264511
13	60265641
13	60265687
13	60265803
13	60268552
13	60268580
13	60273369
13	60273526
13	60276055
13	60277494
13	60277533
13	60277534
13	60277548
13	60277616
13	60277631
13	60277655
13	60278336
13	60278377
13	60285929
13	60285978
13	60285987
13	60286068
13	60286072
13	60286085
13	60286114
13	60288988
13	60289026
13	60290804
13	60303893
13	60305223
13	60307997
13	60308017
13	60309006
13	60309023
13	60309028
13	60313221
13	60316973
13	60317548
13	60317603
13	60317711
13	60322670
13	60327699
13	60327753
13	60327786
13	60327792
13	60327849
13	60327857
13	60327896
13	60328026
13	60328048
13	60338579
13	60338580
13	60339479
13	60339481
13	60339497
13	60340041
13	60340080
13	60340117
13	60340148
13	60340226
13	60340228
13	60340315
13	60340321
13	60351919
13	60352063
13	60353135
13	60358472
13	60358489
13	60358947
13	60360991
13	60373292
13	60373428
13	60376714
13	60380033
13	60380233
13	60380288
13	60380294
13	60380337
13	60386784
13	60387922
13	60400174
13	60403417
13	60404328
13	60404337
13	60405244
13	60405309
13	60405400
13	60407083
13	60413483
13	60413984
13	60414086
13	60414093
13	60414129
13	60415411
13	60415559
13	60415562
13	60415579
13	60415637
13	60415720
13	60416524
13	60417731
13	60417745
13	60419975
13	60419997
13	60420006
13	60420025
13	60420042
13	60421255
13	60421261
13	60421270
13	60427528
13	60427535
13	60436829
13	60443354
13	60443379
13	60447171
13	60447193
13	60449571
13	60451232
13	60456452
13	60458857
13	60460700
13	60463985
13	60464851
13	60465462
13	60465476
