1	134695417
1	134697776
1	134697969
1	134698756
1	134701527
1	134701564
1	134701642
1	134701659
1	134701682
1	134704242
1	134704260
1	134705602
1	134705850
1	134706992
1	134709351
1	134709806
1	134713937
1	134715241
1	134718246
1	134719094
1	134719096
1	134719182
1	134719281
1	134720022
1	134721479
1	134723524
1	134728157
1	134728708
1	134730854
1	134730881
1	134730989
1	134731207
1	134736525
1	134737482
1	134738701
1	134742795
1	134742982
1	134745489
1	134745541
1	134746818
1	134754005
1	134754019
1	134757780
1	134816223
1	134823404
1	134823442
1	134825246
1	134825491
1	134825497
1	134825535
1	134826666
1	134833541
1	134834692
1	134835027
1	134837026
1	134837049
1	134837110
1	134861223
1	134866462
1	134870637
1	134870638
1	134870717
1	134871179
1	134871319
1	134871342
1	134873326
1	134899666
1	134908629
1	134908790
1	134908835
1	134909177
1	134909276
1	134909507
1	134909525
1	134909600
1	134909672
1	134915840
1	134915956
1	134921185
1	134921209
1	134926239
1	134926260
1	134926671
1	134930108
1	134931159
1	134942452
1	134953856
1	134953877
1	134955579
1	134955702
1	134955704
1	135002870
1	135003441
1	135003451
1	135019384
1	135027043
1	135027129
1	135027171
1	135028278
1	135031852
1	135032465
1	135032552
1	135035481
1	135035482
1	135035596
1	135035597
1	135037402
1	135040101
1	135046051
1	135049530
1	135054560
1	135055309
1	135060845
1	135068054
1	135068990
1	135069462
1	135069683
1	135075812
1	135075838
1	135094968
1	135104200
1	135104215
1	135111139
1	135111373
1	135114999
1	135115004
1	135142048
1	135143594
1	135154031
1	135154049
1	135154068
1	135179421
1	135179425
1	135179791
1	135179835
1	135185550
1	135190872
1	135205357
1	135221850
1	135221851
1	135221954
1	135234669
1	135248722
1	135263176
1	135284508
1	135330525
1	135330603
1	135363319
1	135369991
1	135370021
1	135370268
1	135372318
1	135377405
1	135378632
1	135381637
1	135389388
1	135391246
1	135391250
1	135394900
1	135395656
1	135395711
1	135395714
1	135400604
1	135407383
1	135407475
1	135433215
1	135445919
1	135461469
1	135471591
1	135483492
1	135488811
1	135490184
1	135490190
1	135493851
1	135502427
1	135502798
1	135502817
1	135510371
1	135513361
1	135513504
1	135515265
1	135515316
1	135515822
1	135515884
1	135519221
1	135519229
1	135519272
1	135524420
1	135532727
1	135541437
1	135541441
1	135541444
1	135542154
1	135544781
1	135544804
1	135545564
1	135546226
1	135546269
1	135546270
1	135546689
1	135546899
1	135549421
1	135555470
1	135561669
1	135561670
1	135563285
1	135563834
1	135568802
1	135568806
1	135568952
1	135568958
1	135578550
1	135578692
1	135579088
1	135581954
1	135582403
1	135583301
1	135583431
1	135585863
1	135592065
1	135599546
1	135599632
1	135599696
1	135600783
1	135600996
1	135601075
1	135601222
1	135601260
1	135601273
1	135601349
1	135607769
1	135607894
1	135607941
1	135607994
1	135611226
1	135611343
1	135623470
1	135631686
1	135631842
1	135632099
1	135632102
1	135632204
1	135633377
1	135633392
1	135633544
1	135634581
1	135634591
1	135634702
1	135635092
1	135644207
1	135656618
1	135658579
1	135660254
1	135663489
1	135665631
1	135667233
1	135670028
1	135671005
1	135671082
1	135671216
1	135685464
1	135685674
1	135685681
1	135687271
1	135689438
1	135690378
1	135690957
1	135690958
1	135697824
1	135697982
1	135698166
1	135698242
1	135698246
1	135701077
1	135701098
1	135729645
1	135730365
1	135730379
1	135730395
1	135730539
1	135730872
1	135730881
1	135732150
1	135733775
1	135734154
1	135736919
1	135736944
1	135746843
1	135750966
1	135753056
1	135753086
1	135753104
1	135753105
1	135753678
1	135755128
1	135755888
1	135765223
1	135765229
1	135766022
1	135768668
1	135769352
1	135769354
1	135769394
1	135779018
1	135788567
1	135788610
1	135788612
1	135788647
1	135788657
1	135790101
1	135791238
1	135791905
1	135792919
1	135793306
1	135798903
1	135798942
1	135798975
1	135799086
1	135799089
1	135799708
1	135799717
1	135799729
1	135799959
1	135804131
1	135804755
1	135804796
1	135805250
1	135805606
1	135805676
1	135809386
1	135809394
1	135810178
1	135811430
1	135811526
1	135812324
1	135813143
1	135813918
1	135814279
1	135814351
1	135814355
1	135814388
1	135814395
1	135816742
1	135816751
1	135816819
1	135816892
1	135816920
1	135820019
1	135828169
1	135828997
1	135833085
1	135835584
1	135835783
1	135840974
1	135861351
1	135870874
1	135871548
1	135871559
1	135871905
1	135871940
1	135871971
1	135872356
1	135872367
1	135889363
1	135891339
1	135891431
1	135903020
1	135903092
1	135909021
1	135913652
1	135913667
1	135914352
1	135957586
1	135957598
1	135957794
1	135958194
1	135973365
1	135978125
1	135978140
1	135978158
1	135978183
1	135978197
1	135979059
1	135979808
1	135979901
1	135979915
1	135983021
1	135984279
1	135985522
1	136003733
1	136007761
1	136017425
1	136017480
1	136020986
1	136020990
1	136025127
1	136029505
1	136038720
1	136038767
1	136040194
1	136040214
1	136040387
1	136041720
1	136041993
1	136045316
1	136047155
1	136053706
1	136054666
1	136054697
1	136065753
1	136069206
1	136069243
1	136069253
1	136069310
1	136069353
1	136069371
1	136069377
1	136069439
1	136069441
1	136069494
1	136069507
1	136069513
1	136070309
1	136070312
1	136070434
1	136071409
1	136071463
1	136071735
1	136071767
1	136071770
1	136080124
1	136082992
1	136087840
1	136091413
1	136092870
1	136092880
1	136107217
1	136115658
1	136117620
1	136117840
1	136122270
1	136122290
1	136124702
1	136124707
1	136126724
1	136133990
1	136135624
1	136139885
1	136139904
1	136140148
1	136140154
1	136142733
1	136142795
1	136142823
1	136143419
1	136146630
1	136146763
1	136146859
1	136148233
1	136148275
1	136150627
1	136150660
1	136151190
1	136162402
1	136162420
1	136162512
1	136162561
1	136163587
1	136163642
1	136163658
1	136169214
1	136170471
1	136171494
1	136171505
1	136172692
1	136178166
1	136186039
1	136186140
1	136191273
1	136192308
1	136199021
1	136199036
1	136206906
1	136207677
1	136211228
1	136211542
1	136217999
1	136218291
1	136218917
1	136218919
1	136228661
1	136232287
1	136241460
1	136247820
1	136247822
1	136248752
1	136257615
1	136257662
1	136257936
1	136266596
1	136283102
1	136283558
1	136326087
1	136341617
1	136341624
1	136341710
1	136356701
1	136362671
1	136362684
1	136362747
1	136371616
1	136371637
1	136371680
1	136372123
1	136373415
1	136373464
1	136379228
1	136388757
1	136390007
1	136397723
1	136401632
1	136401669
1	136401733
1	136410637
1	136430566
1	136440330
1	136440551
1	136440596
1	136440652
1	136440997
1	136445600
1	136445637
1	136445681
1	136446493
1	136447741
1	136447800
1	136447850
1	136448769
1	136450715
1	136458446
1	136463655
1	136463742
1	136463743
1	136463757
1	136463782
1	136463969
1	136467588
1	136481343
1	136489958
1	136490010
1	136490411
1	136492864
1	136492866
1	136498174
1	136498214
1	136498253
1	136498289
1	136498393
1	136498412
1	136498570
1	136509968
1	136512424
1	136512582
1	136512956
1	136512965
1	136515066
1	136518867
1	136527355
1	136553080
1	136553429
1	136553430
1	136556985
1	136557689
1	136558925
1	136569086
1	136569096
1	136581370
1	136590901
1	136592403
1	136594030
1	136606008
1	136606197
1	136624613
1	136638049
1	136638105
1	136652711
1	136662250
1	136682997
1	136683045
1	136683114
1	136683158
1	136683554
1	136684660
1	136684673
1	136684810
1	136690818
1	136692106
1	136692134
1	136720101
1	136720148
1	136722286
1	136722331
1	136723457
1	136723487
1	136745285
1	136745392
1	136748630
1	136748631
1	136748793
1	136748797
1	136748863
1	136749051
1	136749069
1	136749109
1	136752067
1	136752635
1	136752665
1	136752724
1	136776923
1	136777096
1	136795160
1	136795447
1	136800803
1	136818534
1	136819756
1	136819768
1	136841475
1	136845490
1	136850477
1	136860440
1	136866854
1	136866964
1	136869465
1	136871336
1	136873464
1	136873471
1	136873477
1	136873521
1	136874805
1	136878028
1	136886682
1	136886683
1	136887510
1	136890555
1	136890952
1	136891618
1	136891688
1	136903705
1	136949157
1	136953221
1	136958455
1	136964476
1	136966550
1	136966564
1	137007701
1	137007754
1	137011826
1	137016793
1	137016926
1	137023780
1	137025254
1	137031377
1	137034488
1	137043093
1	137043162
1	137043196
1	137043208
1	137047395
1	137047545
1	137047671
1	137047692
1	137047704
1	137052103
1	137052164
1	137053945
1	137054127
1	137054153
1	137054173
1	137054190
1	137055153
1	137056044
1	137056061
1	137056068
1	137056081
1	137056099
1	137056166
1	137059509
1	137059569
1	137060706
1	137060735
1	137060742
1	137061571
1	137070192
1	137070218
1	137075803
1	137075811
1	137080340
1	137080341
1	137095711
1	137108468
1	137124020
1	137135466
1	137135480
1	137135520
1	137161770
1	137164596
1	137172838
1	137176660
1	137177399
1	137193312
1	137222663
1	137238788
1	137238806
1	137238831
1	137238967
1	137241789
1	137241805
1	137241847
1	137241849
1	137242983
1	137243042
1	137247096
1	137247097
1	137247118
1	137247129
1	137249678
1	137249705
1	137249709
1	137250414
1	137250436
1	137250457
1	137250615
1	137256921
1	137256951
1	137256974
1	137257068
1	137257070
1	137258182
1	137258294
1	137258357
1	137262691
1	137262732
1	137262734
1	137288494
1	137291461
1	137295698
1	137298303
1	137307918
1	137309878
1	137317184
1	137331364
1	137331478
1	137334024
1	137334051
1	137370853
1	137403162
1	137478651
1	137648403
1	137649043
1	137650340
1	137653319
1	137665676
1	137682980
1	137688750
1	137734681
1	137754019
1	137766402
1	137770956
1	137772885
1	137773003
1	137785637
1	137786951
1	137786959
1	137787007
1	137787030
1	137787071
1	137800215
1	137800262
1	137820303
1	137854665
1	137856698
1	137862950
1	137922871
1	137929656
1	137929660
1	137932986
1	137951403
1	137955944
1	137955969
1	137955995
1	137956730
1	137958236
1	137958261
1	137958283
1	137958301
1	137963726
1	137963748
1	137963789
1	137965180
1	137965186
1	137967989
1	137968097
1	137968244
1	137977108
1	137977189
1	137986497
1	137986706
1	137997064
1	138014285
1	138015464
1	138015491
1	138027317
1	138037815
1	138040792
1	138049164
1	138049168
1	138105520
1	138106151
1	138106232
1	138111828
1	138141443
1	138152467
1	138152485
1	138152492
1	138152667
1	138177212
1	138177560
1	138178854
1	138178932
1	138178980
1	138195475
1	138197156
1	138197201
1	138247022
1	138257355
1	138273737
1	138273856
1	138273919
1	138274728
1	138276811
1	138280774
1	138280804
1	138282653
1	138286102
1	138286365
1	138287474
1	138287585
1	138293743
1	138316848
1	138375476
1	138377106
1	138377201
1	138378894
1	138381909
1	138381934
1	138381964
1	138383480
1	138385144
1	138386195
1	138388223
1	138412235
1	138412236
1	138416671
1	138416681
1	138416682
1	138510632
1	138510649
1	138550444
1	138550463
1	138550509
1	138592703
1	138773296
1	138773320
1	138773326
1	138778780
1	138783913
1	138801985
1	138813415
1	138813442
1	138821306
1	138821875
1	138822883
1	138822991
1	138823045
1	138823130
1	138873667
1	138920099
1	138920128
1	138924882
1	138924924
1	138925095
1	138925136
1	138925620
1	138939174
1	138939226
1	138939476
1	138939477
1	138939528
1	138939571
1	138939610
1	138939652
1	138939654
1	138939727
1	138940653
1	138940736
1	138940758
1	138940769
1	138946835
1	138946933
1	138951442
1	138953027
1	138953071
1	138953076
1	138975367
1	138975418
1	138977093
1	138980837
1	138986389
1	138990182
1	138996281
1	139004972
1	139006543
1	139006638
1	139012743
1	139013742
1	139021402
1	139021448
1	139028757
1	139050262
1	139050331
1	139056059
1	139069290
1	139076089
1	139077684
1	139095098
1	139135037
1	139243417
1	139487218
1	139597281
1	139597398
1	139803358
1	139943088
1	141067913
1	141100959
1	141103985
1	141104049
1	141104100
1	141104185
1	141112052
1	141112118
1	141112333
1	141112382
1	141112448
1	141122873
1	141165301
1	141166556
1	141166572
1	141169882
1	141178234
1	141178287
1	141202220
1	141202248
1	141202256
1	141252707
1	141302652
1	141302708
1	141311404
1	141399646
1	141399676
1	141399684
1	141399715
1	141399724
1	141399734
1	141402507
1	141535657
1	141754476
1	141795745
1	141801224
1	141813308
1	141814005
1	141814095
1	141822681
1	141822683
1	141822700
1	141822703
1	141850159
1	141850897
1	141883685
1	141886380
1	141966278
1	142158172
1	142203529
1	142277117
1	142286984
1	142302149
1	142303591
1	142303599
1	142324305
1	142326219
1	142332708
1	142332815
1	142342895
1	142344616
1	142344868
1	142351078
1	142364565
1	142364629
1	142365311
1	142367771
1	142367800
1	142367802
1	142371769
1	142371874
1	142372638
1	142372678
1	142376451
1	142404284
1	142411411
1	142411578
1	142413370
1	142441824
1	142501762
1	142502769
1	142576807
1	142593830
1	142680196
1	142821709
1	142872192
1	142917429
1	142963372
1	142969783
1	142969802
1	142969805
1	142969877
1	142969945
1	142971146
1	142971187
1	142973247
1	142974441
1	142974570
1	142974583
1	142983403
1	142999872
1	143061642
1	143075112
1	143147769
1	143171893
1	143213718
1	143213744
1	143217428
1	143217466
1	143217485
1	143259174
1	143366669
1	143370249
1	143377645
1	143377896
1	143378025
1	143387775
1	143454861
1	143454885
1	143454924
1	143454948
1	143454978
1	143455003
1	143456971
1	143457044
1	143457082
1	143457202
1	143459341
1	143459362
1	143459440
1	143459506
1	143459541
1	143459598
1	143479797
1	143480215
1	143481784
1	143482185
1	143482215
1	143482450
1	143482471
1	143482491
1	143482552
1	143485728
1	143486234
1	143488451
1	143488454
1	143488480
1	143494289
1	143494386
1	143494443
1	143512243
1	143557267
1	143610279
1	143651088
1	143696435
1	143706594
1	143706648
1	143717190
1	143719050
1	143729555
1	143729701
1	143729735
1	143733353
1	143739471
1	143774378
1	143775055
1	143775117
1	143775416
1	143794916
1	143878100
1	143878121
1	143881902
1	143882106
1	143906322
1	143906368
1	143916836
1	143923684
1	143923815
1	143924846
1	143927547
1	143929528
1	143953421
1	143956990
1	143957028
1	143957883
1	143957905
1	143958003
1	143959805
1	144004511
1	144024587
1	144024589
1	144024691
1	144024725
1	144024740
1	144024767
1	144025421
1	144025467
1	144025511
1	144026201
1	144026262
1	144026290
1	144027249
1	144055514
1	144055581
1	144055584
1	144055606
1	144055617
1	144056865
1	144056886
1	144056989
1	144057137
1	144062463
1	144101772
1	144101773
1	144104598
1	144292430
1	144292473
1	144303423
1	144311236
1	144311274
1	144313959
1	144317839
1	144366058
1	144368673
1	144368689
1	144406653
1	144406696
1	144408046
1	144408197
1	144408671
1	144428996
1	144430287
1	144446717
1	144446755
1	144480578
1	144492553
1	144499062
1	144502445
1	144507572
1	144507648
1	144507776
1	144507783
1	144508040
1	144508098
1	144508118
1	144508131
1	144515864
1	144517815
1	144518043
1	144518346
1	144518961
1	144567559
1	144603527
1	144620093
1	144654977
1	144655283
1	144698308
1	144698360
1	144698505
1	144698565
1	144773472
1	144773509
1	144796495
1	144801827
1	144830907
1	144830929
1	144853524
1	144885077
1	144921590
1	144953207
1	144953951
1	144954077
1	144961674
1	144967576
1	144967584
1	145132966
1	145311303
1	145321250
1	145321263
1	145324376
1	145329444
1	145345507
1	145345648
1	145383385
1	145383399
1	145383411
1	145383453
1	145384710
1	145441953
1	145442029
1	145443024
1	145443985
1	145450634
1	145455741
1	145457887
1	145464287
1	145485426
1	145485479
1	145485542
1	145503420
1	145506816
1	145544438
1	145544476
1	145544644
1	145544734
1	145544765
1	145544802
1	145544816
1	145548377
1	145558499
1	145570524
1	145627038
1	145645170
1	145645332
1	145645553
1	145645580
1	145683659
1	145685486
1	145712386
1	145722146
1	145748938
1	145749179
1	145752164
1	145801146
1	145802703
1	145802707
1	145802798
1	145806535
1	145806562
1	145806566
1	145808025
1	145811161
1	145811289
1	145814948
1	145849606
1	145849619
1	145850220
1	145859214
1	145865891
1	145870035
1	145870038
1	145883056
1	145892294
1	145917744
1	145936169
1	145973832
1	146015408
1	146027633
1	146089552
1	146104280
1	146104289
1	146144277
1	146160378
1	146161880
1	146169177
1	146209313
1	146209325
1	146209356
1	146209404
1	146280829
1	146312032
1	146324302
1	146326461
1	146329797
1	146360279
1	146360328
1	146365762
1	146365810
1	146365844
1	146365875
1	146368627
1	146368760
1	146369485
1	146391075
1	146391182
1	146391258
1	146405751
1	146427267
1	146445243
1	146549173
1	146591208
1	146591209
1	146662877
1	146722624
1	146753585
1	146780556
1	146816292
1	146837764
1	146837765
1	146889105
1	146889206
1	146910752
1	146916855
1	146916909
1	146916972
1	147003888
1	147003912
1	147103205
1	147104780
1	147131011
1	147131067
1	147164842
1	147171029
1	147186879
1	147187489
1	147187492
1	147188484
1	147188548
1	147188566
1	147194857
1	147195188
1	147199084
1	147199097
1	147199098
1	147204109
1	147211205
1	147218028
1	147234639
1	147234741
1	147236178
1	147236210
1	147239874
1	147243249
1	147249766
1	147255912
1	147265200
1	147265239
1	147269592
1	147274065
1	147280005
1	147291694
1	147297310
1	147297399
1	147297410
1	147302566
1	147308292
1	147310147
1	147310734
1	147310927
1	147324071
1	147339527
1	147339528
1	147354543
1	147354544
1	147354606
1	147359379
1	147411437
1	147411496
1	147411532
1	147411604
1	147411881
1	147412395
1	147412409
1	147440705
1	147442282
1	147446149
1	147447987
1	147448039
1	147462400
1	147463071
1	147463122
1	147463130
1	147467821
1	147467902
1	147467933
1	147467966
1	147468252
1	147468268
1	147473704
1	147473769
1	147478775
1	147478808
1	147478813
1	147478936
1	147478943
1	147508925
1	147522946
1	147527135
1	147527219
1	147527307
1	147527325
1	147534851
1	147534964
1	147534967
1	147534977
1	147535265
1	147535266
1	147535378
1	147535728
1	147535735
1	147537521
1	147537543
1	147537591
1	147537668
1	147538006
1	147538060
1	147538443
1	147542739
1	147546271
1	147546282
1	147546284
1	147546346
1	147546362
1	147554159
1	147554163
1	147554195
1	147572985
1	147573049
1	147579931
1	147581213
1	147583236
1	147587122
1	147590005
1	147590042
1	147608022
1	147608054
1	147608283
1	147608299
1	147612058
1	147614571
1	147614664
1	147622469
1	147622485
1	147622549
1	147622632
1	147622684
1	147630454
1	147630545
1	147630707
1	147630769
1	147641447
1	147641540
1	147644039
1	147644075
1	147644148
1	147648188
1	147653016
1	147653144
1	147680133
1	147680331
1	147688595
1	147688634
1	147688647
1	147706901
1	147706963
1	147707062
1	147707859
1	147712367
1	147731196
1	147731219
1	147731240
1	147731368
1	147731935
1	147740621
1	147740714
1	147740742
1	147740789
1	147745228
1	147745276
1	147745317
1	147745422
1	147750988
1	147751084
1	147751213
1	147751214
1	147751239
1	147755957
1	147760348
1	147760349
1	147760964
1	147760989
1	147761018
1	147761024
1	147767619
1	147787364
1	147787417
1	147808011
1	147814978
1	147816700
1	147823203
1	147845980
1	147845981
1	147846643
1	147846649
1	147846691
1	147853600
1	147853686
1	147863410
1	147863451
1	147868440
1	147873018
1	147873126
1	147873424
1	147875233
1	147875348
1	147891452
1	147891507
1	147891530
1	147892446
1	147892460
1	147892536
1	147895040
1	147895103
1	147897783
1	147897804
1	147898844
1	147913498
1	147913542
1	147913556
1	147921021
1	147921174
1	147921280
1	147921379
1	147921380
1	147921465
1	147921821
1	147921979
1	147922066
1	147928202
1	147928682
1	147931244
1	147931359
1	147931480
1	147933393
1	147940897
1	147948898
1	147949016
1	147961082
1	147961207
1	147969559
1	147969597
1	147969604
1	147969656
1	147984160
1	147984223
1	147984244
1	147984269
1	147984295
1	147984312
1	147989658
1	148004517
1	148004532
1	148007419
1	148009023
1	148009026
1	148009072
1	148009146
1	148009278
1	148011599
1	148019945
1	148019977
1	148020577
1	148020623
1	148020653
1	148031192
1	148031199
1	148033676
1	148033718
1	148033726
1	148033751
1	148039496
1	148039537
1	148043060
1	148043063
1	148044629
1	148044664
1	148044674
1	148044707
1	148044765
1	148044797
1	148044803
1	148056689
1	148056713
1	148056907
1	148056920
1	148056930
1	148056947
1	148063934
1	148064242
1	148064260
1	148084945
1	148084955
1	148084984
1	148085175
1	148085376
1	148085413
1	148085427
1	148092004
1	148092083
1	148092138
1	148102161
1	148102260
1	148102633
1	148102635
1	148134197
1	148135394
1	148135448
1	148135874
1	148135966
1	148136034
1	148136054
1	148152485
1	148152524
1	148153360
1	148153444
1	148181485
1	148187263
1	148191342
1	148191398
1	148191461
1	148196598
1	148200227
1	148206744
1	148206778
1	148226695
1	148227841
1	148227842
1	148227851
1	148227861
1	148227892
1	148238347
1	148244972
1	148245142
1	148245154
1	148245181
1	148245258
1	148246163
1	148246268
1	148246270
1	148246308
1	148246370
1	148250295
1	148250378
1	148253323
1	148253334
1	148253350
1	148253413
1	148257567
1	148257666
1	148258615
1	148258638
1	148258683
1	148258727
1	148258780
1	148258912
1	148260442
1	148260484
1	148260526
1	148272252
1	148290650
1	148290666
1	148290814
1	148290834
1	148304474
1	148304548
1	148304600
1	148306201
1	148306483
1	148306538
1	148306563
1	148310837
1	148310899
1	148311096
1	148311099
1	148344148
1	148344217
1	148348854
1	148356498
1	148356559
1	148356696
1	148356743
1	148359475
1	148370441
1	148370478
1	148370596
1	148370638
1	148376599
1	148376605
1	148376620
1	148376817
1	148376843
1	148390745
1	148390897
1	148397960
1	148398710
1	148401594
1	148401658
1	148403274
1	148412392
1	148412413
1	148412648
1	148412673
1	148412684
1	148412697
1	148412721
1	148412749
1	148412829
1	148412855
1	148415274
1	148415460
1	148420768
1	148423615
1	148429407
1	148434498
1	148435220
1	148467581
1	148467629
1	148470878
1	148476772
1	148476811
1	148479166
1	148479488
1	148479578
1	148479758
1	148491720
1	148528189
1	148537702
1	148537712
1	148537858
1	148537953
1	148538130
1	148559934
1	148561490
1	148561505
1	148561568
1	148561626
1	148561643
1	148561734
1	148568543
1	148568701
1	148581281
1	148581289
1	148581315
1	148595045
1	148596764
1	148597412
1	148597447
1	148621346
1	148634801
1	148634868
1	148661958
1	148661996
1	148681849
1	148681866
1	148682566
1	148682596
1	148682597
1	148682740
1	148687355
1	148688153
1	148688391
1	148698169
1	148698640
1	148698672
1	148698761
1	148699619
1	148699847
1	148706498
1	148712162
1	148712291
1	148712313
1	148717949
1	148718272
1	148718300
1	148722285
1	148725495
1	148725500
1	148725508
1	148725514
1	148741085
1	148750181
1	148753402
1	148763292
1	148778293
1	148778304
1	148778340
1	148783014
1	148793161
1	148793216
1	148793806
1	148793819
1	148793861
1	148793892
1	148794965
1	148800964
1	148806437
1	148806545
1	148806559
1	148806608
1	148806653
1	148806686
1	148806704
1	148806802
1	148806822
1	148812206
1	148812225
1	148818934
1	148818958
1	148818959
1	148844356
1	148846265
1	148846279
1	148846287
1	148847841
1	148847869
1	148847897
1	148850650
1	148850709
1	148851173
1	148851190
1	148851547
1	148854076
1	148856498
1	148856500
1	148856530
1	148856563
1	148857123
1	148864191
1	148869349
1	148869376
1	148869434
1	148876491
1	148885402
1	148885447
1	148885495
1	148885956
1	148886272
1	148886346
1	148886348
1	148886363
1	148886490
1	148887270
1	148887280
1	148887364
1	148887370
1	148888807
1	148896984
1	148898679
1	148899037
1	148905061
1	148912897
1	148912910
1	148912935
1	148919775
1	148921186
1	148921366
1	148925259
1	148925268
1	148931344
1	148933086
1	148933096
1	148933180
1	148933421
1	148933424
1	148933541
1	148936818
1	148938496
1	148940270
1	148940819
1	148940829
1	148947612
1	148954023
1	148954162
1	148954168
1	148954207
1	148954221
1	148954228
1	148954297
1	148961770
1	148961834
1	148961852
1	148962391
1	148962448
1	148962557
1	148973691
1	148973700
1	148973751
1	148973776
1	148976805
1	148976832
1	148977161
1	148977185
1	148977201
1	148977208
1	148977215
1	148977255
1	148977279
1	148977286
1	148977339
1	148977345
1	148977412
1	148977471
1	148978142
1	148978648
1	148978689
1	148978796
1	148978842
1	148979007
1	148979043
1	148979114
1	148979220
1	148979279
1	148984967
1	148991594
1	149011959
1	149012143
1	149019328
1	149019423
1	149019471
1	149019648
1	149032283
1	149032285
1	149032333
1	149032337
1	149038635
1	149042987
1	149043431
1	149047889
1	149048032
1	149048049
1	149048062
1	149052509
1	149053315
1	149064592
1	149068689
1	149068697
1	149068705
1	149077783
1	149078464
1	149078477
1	149083062
1	149092801
1	149092887
1	149092920
1	149092931
1	149094372
1	149094676
1	149094805
1	149106053
1	149106729
1	149106841
1	149106936
1	149108001
1	149110357
1	149117090
1	149117215
1	149117222
1	149120778
1	149120882
1	149129029
1	149129081
1	149129087
1	149129099
1	149129140
1	149157335
1	149157357
1	149157378
1	149157382
1	149157510
1	149157713
1	149157735
1	149174371
1	149188240
1	149188546
1	149188557
1	149193791
1	149194041
1	149203418
1	149203451
1	149203554
1	149204418
1	149208614
1	149208675
1	149217307
1	149217329
1	149217453
1	149217544
1	149217627
1	149232105
1	149232204
1	149232224
1	149232231
1	149258967
1	149259250
1	149259304
1	149259339
1	149259360
1	149260573
1	149260870
1	149260977
1	149260989
1	149261204
1	149266474
1	149266485
1	149272211
1	149273283
1	149273409
1	149279373
1	149279603
1	149279609
1	149305752
1	149309758
1	149309812
1	149312520
1	149312524
1	149312534
1	149312543
1	149312631
1	149312740
1	149317611
1	149323601
1	149328744
1	149329033
1	149329082
1	149329172
1	149329221
1	149329330
1	149329444
1	149330421
1	149340774
1	149340830
1	149351836
1	149351942
1	149353770
1	149353791
1	149353812
1	149353815
1	149353831
1	149353871
1	149359966
1	149359996
1	149360005
1	149360099
1	149360220
1	149360364
1	149371923
1	149372037
1	149372331
1	149374342
1	149374351
1	149374408
1	149374501
1	149374689
1	149375179
1	149375210
1	149382395
1	149382403
1	149382439
1	149384040
1	149384963
1	149384984
1	149384994
1	149386855
1	149386933
1	149404061
1	149404289
1	149404296
1	149412015
1	149412922
1	149413059
1	149419224
1	149419344
1	149423171
1	149423172
1	149423225
1	149424304
1	149424630
1	149438463
1	149438469
1	149446589
1	149446899
1	149447423
1	149447459
1	149447494
1	149447527
1	149460688
1	149460832
1	149460834
1	149463760
1	149463891
1	149463917
1	149464625
1	149464784
1	149475293
1	149479039
1	149483542
1	149483676
1	149529641
1	149529694
1	149531202
1	149531235
1	149531267
1	149531308
1	149533465
1	149533518
1	149533531
1	149533564
1	149539184
1	149539199
1	149540082
1	149541139
1	149548986
1	149549053
1	149551923
1	149555428
1	149555453
1	149555466
1	149555883
1	149555948
1	149557781
1	149558092
1	149566101
1	149566462
1	149566656
1	149572568
1	149574309
1	149574468
1	149574496
1	149574513
1	149574519
1	149576523
1	149578269
1	149578318
1	149591046
1	149591095
1	149591405
1	149592494
1	149592581
1	149592657
1	149637855
1	149644547
1	149672957
1	149676332
1	149683425
1	149692611
1	149701638
1	149705131
1	149705202
1	149705203
1	149705413
1	149705414
1	149705846
1	149705857
1	149710499
1	149710704
1	149710713
1	149710725
1	149717827
1	149730599
1	149730644
1	149730674
1	149734559
1	149735981
1	149735983
1	149736069
1	149736098
1	149736099
1	149736174
1	149736181
1	149736391
1	149746480
1	149758401
1	149758501
1	149758940
1	149759053
1	149759055
1	149760673
1	149760686
1	149764906
1	149765653
1	149765864
1	149775585
1	149786338
1	149792598
1	149792781
1	149792807
1	149794265
1	149794299
1	149794428
1	149794438
1	149794439
1	149794452
1	149794498
1	149794502
1	149794547
1	149794606
1	149794626
1	149794707
1	149802100
1	149803294
1	149805170
1	149805188
1	149805485
1	149816698
1	149816700
1	149816800
1	149816847
1	149818838
1	149820803
1	149821026
1	149821055
1	149823080
1	149836722
1	149836723
1	149836863
1	149840089
1	149840142
1	149840147
1	149842384
1	149852526
1	149856398
1	149858480
1	149859312
1	149862969
1	149873999
1	149874256
1	149874290
1	149875197
1	149875205
1	149875244
1	149875290
1	149888645
1	149888722
1	149888727
1	149888756
1	149888797
1	149888807
1	149888856
1	149888886
1	149888917
1	149891260
1	149891597
1	149892193
1	149892194
1	149894299
1	149896467
1	149896520
1	149896538
1	149896545
1	149896549
1	149896571
1	149896594
1	149896619
1	149898898
1	149898981
1	149899152
1	149902474
1	149902494
1	149902500
1	149902566
1	149902675
1	149902809
1	149907918
1	149908921
1	149909054
1	149909106
1	149909144
1	149909168
1	149909341
1	149910089
1	149910109
1	149910161
1	149910575
1	149910702
1	149914811
1	149915960
1	149916022
1	149916031
1	149916038
1	149916103
1	149920053
1	149920094
1	149920279
1	149920381
1	149920447
1	149920513
1	149920524
1	149921108
1	149921249
1	149921323
1	149921358
1	149921375
1	149921702
1	149921826
1	149929408
1	149929413
1	149929428
1	149938814
1	149938846
1	149938850
1	149938882
