11	70444167
11	70444296
11	70444324
11	70446478
11	70446744
11	70446870
11	70446954
11	70447934
11	70447971
11	70447989
11	70448065
11	70454037
11	70454038
11	70454054
11	70459306
11	70475491
11	70475667
11	70479196
11	70480667
11	70483618
11	70483652
11	70487362
11	70487521
11	70488208
11	70494922
11	70495719
11	70495817
11	70495851
11	70498012
11	70498267
11	70498510
11	70499410
11	70499434
11	70499440
11	70499488
11	70501633
11	70501775
11	70501793
11	70504282
11	70505129
11	70505303
11	70515062
11	70515087
11	70515155
11	70516048
11	70523513
11	70526132
11	70526163
11	70526165
11	70526263
11	70527247
11	70527274
11	70527374
11	70527782
11	70528074
11	70528134
11	70528197
11	70537233
11	70537239
11	70549014
11	70553325
11	70553355
11	70561924
11	70566814
11	70566841
11	70569087
11	70573218
11	70573240
11	70573371
11	70573420
11	70576603
11	70579198
11	70582208
11	70583275
11	70583411
11	70583829
11	70585599
11	70585635
11	70585685
11	70588027
11	70588093
11	70589830
11	70589832
11	70589889
11	70592141
11	70592690
11	70594551
11	70597368
11	70597375
11	70597644
11	70601664
11	70603631
11	70603635
11	70603707
11	70606856
11	70607583
11	70608075
11	70608173
11	70608210
11	70608668
11	70608745
11	70608790
11	70608828
11	70609298
11	70609622
11	70611293
11	70613132
11	70615546
11	70617423
11	70620990
11	70621120
11	70621136
11	70622292
11	70625535
11	70637991
11	70639659
11	70642237
11	70642247
11	70645211
11	70645774
11	70645775
11	70648058
11	70648383
11	70649486
11	70650863
11	70653989
11	70656925
11	70657013
11	70657261
11	70662786
11	70670447
11	70670817
11	70674590
11	70674736
11	70676978
11	70676999
11	70677491
11	70679651
11	70679693
11	70680087
11	70680187
11	70681206
11	70681233
11	70682424
11	70682445
11	70690480
11	70691621
11	70699123
11	70701032
11	70706901
11	70707363
11	70707512
11	70708306
11	70708527
11	70708548
11	70708664
11	70709739
11	70715489
11	70715684
11	70715762
11	70716201
11	70716319
11	70717211
11	70719191
11	70719246
11	70724707
11	70725043
11	70725382
11	70725408
11	70725412
11	70726358
11	70726529
11	70726705
11	70726790
11	70727633
11	70727721
11	70727780
11	70727861
11	70730624
11	70730701
11	70730979
11	70733588
11	70733635
11	70735435
11	70736371
11	70736416
11	70736559
11	70736583
11	70736657
11	70739277
11	70740365
11	70745152
11	70752619
11	70752624
11	70754468
11	70754540
11	70754580
11	70754581
11	70756972
11	70765554
11	70765592
11	70765655
11	70765801
11	70765885
11	70765996
11	70766096
11	70766320
11	70766366
11	70770969
11	70771017
11	70771044
11	70771145
11	70771181
11	70771209
11	70772805
11	70773546
11	70785955
11	70786073
11	70791157
11	70791217
11	70791257
11	70791377
11	70792252
11	70800614
11	70800643
11	70805464
11	70812206
11	70812350
11	70812628
11	70823349
11	70823401
11	70823879
11	70826381
11	70837938
11	70838140
11	70838196
11	70843467
11	70843835
11	70846538
11	70866858
11	70870183
11	70877774
11	70882735
11	70886878
11	70886975
11	70887246
11	70890622
11	70890652
11	70904247
11	70905006
11	70920798
11	70925479
11	70942748
11	70964229
11	70973053
11	70979073
11	70980404
11	70983071
11	70984956
11	70985158
11	70988257
11	70990530
11	71000066
11	71004163
11	71005140
11	71012834
11	71016210
11	71022737
11	71025577
11	71025789
11	71025839
11	71027957
11	71030888
11	71030973
11	71032854
11	71032956
11	71033035
11	71033505
11	71035550
11	71035749
11	71035784
11	71040023
11	71045009
11	71045043
11	71055556
11	71055581
11	71055620
11	71061371
11	71073878
11	71073946
11	71073948
11	71073998
11	71096535
11	71096657
11	71096686
11	71096695
11	71099530
11	71104151
11	71106511
11	71106523
11	71113485
11	71113515
11	71122973
11	71127587
11	71131322
11	71131338
11	71139115
11	71144350
11	71144449
11	71144503
11	71152103
11	71152991
11	71153044
11	71153062
11	71153081
11	71153140
11	71153287
11	71154359
11	71154460
11	71155900
11	71157130
11	71157140
11	71163912
11	71163959
11	71197795
11	71197807
11	71197843
11	71199838
11	71199986
11	71202496
11	71202503
11	71202506
11	71202576
11	71202694
11	71202978
11	71220051
11	71220567
11	71225170
11	71225172
11	71230499
11	71230500
11	71230517
11	71230823
11	71230884
11	71245733
11	71293546
11	71293983
11	71298702
11	71298718
11	71298745
11	71298802
11	71298849
11	71298859
11	71298873
11	71299460
11	71299604
11	71299618
11	71299624
11	71308488
11	71308535
11	71324852
11	71326391
11	71326422
11	71334455
11	71334650
11	71344985
11	71346404
11	71346413
11	71346442
11	71347992
11	71348914
11	71351013
11	71356019
11	71356784
11	71356817
11	71366117
11	71366162
11	71366216
11	71375418
11	71387217
11	71388399
11	71389223
11	71389325
11	71392426
11	71392535
11	71392960
11	71392961
11	71393797
11	71393801
11	71393819
11	71393821
11	71395447
11	71395507
11	71395529
11	71395536
11	71395547
11	71395569
11	71395572
11	71395849
11	71395860
11	71395960
11	71395981
11	71396056
11	71398063
11	71399624
11	71399651
11	71399660
11	71399680
11	71399770
11	71403557
11	71403710
11	71403930
11	71404204
11	71404251
11	71404270
11	71404280
11	71404311
11	71407279
11	71412843
11	71412879
11	71412900
11	71413404
11	71413566
11	71413641
11	71413648
11	71413654
11	71416197
11	71416266
11	71416286
11	71416984
11	71419714
11	71422246
11	71422271
11	71423246
11	71426275
11	71426293
11	71426393
11	71426423
11	71426424
11	71428425
11	71428954
11	71434110
11	71434282
11	71434608
11	71436299
11	71436309
11	71437584
11	71439160
11	71443597
11	71443598
11	71446079
11	71446085
11	71446183
11	71447482
11	71447583
11	71447686
11	71447707
11	71448267
11	71457081
11	71457082
11	71457155
11	71457228
11	71457281
11	71458473
11	71458515
11	71463139
11	71463292
11	71463314
11	71463345
11	71463348
11	71466908
11	71467206
11	71467291
11	71467999
11	71468277
11	71468313
11	71468531
11	71468738
11	71471078
11	71471121
11	71471212
11	71471240
11	71471304
11	71476994
11	71477006
11	71477071
11	71477130
11	71477214
11	71477542
11	71477673
11	71477722
11	71477758
11	71477776
11	71478444
11	71478497
11	71478528
11	71478559
11	71486448
11	71486456
11	71486537
11	71491366
11	71492581
11	71492606
11	71492612
11	71493003
11	71493871
11	71493892
11	71493900
11	71493952
11	71493954
11	71493989
11	71493994
11	71494001
11	71495448
11	71495472
11	71495753
11	71495915
11	71496336
11	71497643
11	71497773
11	71500669
11	71504268
11	71504341
11	71504385
11	71504386
11	71504516
11	71504581
11	71504595
11	71504611
11	71505641
11	71505681
11	71512687
11	71513625
11	71514009
11	71514284
11	71516359
11	71516557
11	71524969
11	71525466
11	71528265
11	71528305
11	71528518
11	71529701
11	71529719
11	71534300
11	71536733
11	71536925
11	71537006
11	71537042
11	71537931
11	71537976
11	71538028
11	71539721
11	71539794
11	71539810
11	71541567
11	71544898
11	71547775
11	71548252
11	71549632
11	71549927
11	71551035
11	71551039
11	71551053
11	71551122
11	71551123
11	71551182
11	71552987
11	71553051
11	71556443
11	71556448
11	71559975
11	71560119
11	71564075
11	71572575
11	71574744
11	71574802
11	71574823
11	71574885
11	71574896
11	71574950
11	71575082
11	71576400
11	71585856
11	71591938
11	71592014
11	71594030
11	71594040
11	71594064
11	71594067
11	71594158
11	71594208
11	71595621
11	71595729
11	71595735
11	71595798
11	71595809
11	71596547
11	71597248
11	71597611
11	71597650
11	71597676
11	71597682
11	71600952
11	71604920
11	71610395
11	71612664
11	71613249
11	71613305
11	71614147
11	71614238
11	71618057
11	71621030
11	71621067
11	71621206
11	71625844
11	71626147
11	71626456
11	71631015
11	71631049
11	71631063
11	71634204
11	71634219
11	71634272
11	71634290
11	71634364
11	71634366
11	71634872
11	71640448
11	71640480
11	71640796
11	71640831
11	71642903
11	71651050
11	71651091
11	71651096
11	71651232
11	71655994
11	71656009
11	71656179
11	71663141
11	71663156
11	71663179
11	71663185
11	71663203
11	71665515
11	71665554
11	71665612
11	71665778
11	71665889
11	71667392
11	71667451
11	71670157
11	71670177
11	71670241
11	71670459
11	71670632
11	71672822
11	71672931
11	71674714
11	71674740
11	71674875
11	71675158
11	71675159
11	71679885
11	71681513
11	71681529
11	71681534
11	71684431
11	71684435
11	71684560
11	71684702
11	71685312
11	71685358
11	71695628
11	71695665
11	71696755
11	71696796
11	71696843
11	71697127
11	71703322
11	71703350
11	71703420
11	71703963
11	71704092
11	71706212
11	71707488
11	71707517
11	71707590
11	71707596
11	71707601
11	71707660
11	71707681
11	71713325
11	71713435
11	71713704
11	71713733
11	71713783
11	71718283
11	71718313
11	71718335
11	71718373
11	71718374
11	71718386
11	71723196
11	71723197
11	71723209
11	71723354
11	71726302
11	71726501
11	71728463
11	71733433
11	71733477
11	71737926
11	71740062
11	71742044
11	71742146
11	71748988
11	71749027
11	71755473
11	71755488
11	71755510
11	71755738
11	71755807
11	71758165
11	71758236
11	71758902
11	71759827
11	71760097
11	71761071
11	71761341
11	71761366
11	71761393
11	71761395
11	71763261
11	71763303
11	71764672
11	71764679
11	71765471
11	71765484
11	71767932
11	71768545
11	71769486
11	71769510
11	71769626
11	71770251
11	71772249
11	71772441
11	71772446
11	71772838
11	71773278
11	71773352
11	71773435
11	71774444
11	71774489
11	71774555
11	71775830
11	71775992
11	71776024
11	71776182
11	71782862
11	71785909
11	71786262
11	71798735
11	71799971
11	71800156
11	71806246
11	71808859
11	71809334
11	71811693
11	71811728
11	71813711
11	71813732
11	71813765
11	71815833
11	71815847
11	71815884
11	71816010
11	71816026
11	71816057
11	71816231
11	71823493
11	71832743
11	71834488
11	71834511
11	71860875
11	71860903
11	71863378
11	71867604
11	71869226
11	71870221
11	71870268
11	71870304
11	71870339
11	71870454
11	71870484
11	71870555
11	71871821
11	71872608
11	71891496
11	71899070
11	71899586
11	71899649
11	71899682
11	71899735
11	71901268
11	71903147
11	71909940
11	71911943
11	71916187
11	71916532
11	71917337
11	71917482
11	71917593
11	71923512
11	71925551
11	71925561
11	71925883
11	71925922
11	71926039
11	71929729
11	71929857
11	71929904
11	71929936
11	71929958
11	71930576
11	71932897
11	71932956
11	71933136
11	71933238
11	71934101
11	71934206
11	71935307
11	71935398
11	71942062
11	71943116
11	71943410
11	71944655
11	71955695
11	71959121
11	71959133
11	71959208
11	71959213
11	71960634
11	71960768
11	71961904
11	71961951
11	71968961
11	71969128
11	71978916
11	71984781
11	71990837
11	71990845
11	71993537
11	71997048
11	71997143
11	71997146
11	71997156
11	71997920
11	71997923
11	71998042
11	71999342
11	71999613
11	72057895
11	72058151
11	72058209
11	72059485
11	72059507
11	72059540
11	72059582
11	72059618
11	72060036
11	72060074
11	72060537
11	72060694
11	72060923
11	72060983
11	72061079
11	72061856
11	72061888
11	72062487
11	72062507
11	72066905
11	72068496
11	72068529
11	72070009
11	72070422
11	72074037
11	72074949
11	72076584
11	72078314
11	72079130
11	72079229
11	72080849
11	72082306
11	72082441
11	72086772
11	72086796
11	72087953
11	72105816
11	72110471
11	72114006
11	72125620
11	72131485
11	72132819
11	72132883
11	72133756
11	72133855
11	72136755
11	72136759
11	72141518
11	72146001
11	72147933
11	72148744
11	72151831
11	72151834
11	72154575
11	72160779
11	72160813
11	72161200
11	72177885
11	72181565
11	72181684
11	72181724
11	72181748
11	72182235
11	72182273
11	72184825
11	72185735
11	72187763
11	72188507
11	72188746
11	72190875
11	72191769
11	72191878
11	72205272
11	72229523
11	72232401
11	72234414
11	72255289
11	72259314
11	72357417
11	72548944
11	72548953
11	72549004
11	72549080
11	72550037
11	72550065
11	72550091
11	72550160
11	72550437
11	72550511
11	72718770
11	72881503
11	72914688
11	73020344
11	73020419
11	73020497
11	73021695
11	73021967
11	73023993
11	73025127
11	73026933
11	73027088
11	73028457
11	73029228
11	73031259
11	73033853
11	73037832
11	73040294
11	73078862
11	73078863
11	73088988
11	73106450
11	73110920
11	73110932
11	73110935
11	73110944
11	73110964
11	73110998
11	73111873
11	73111882
11	73112784
11	73112814
11	73233988
11	73254291
11	73266679
11	73269166
11	73269223
11	73275296
11	73277411
11	73278973
11	73278977
11	73278988
11	73278994
11	73279130
11	73279131
11	73279214
11	73279241
11	73279372
11	73279625
11	73279629
11	73279719
11	73279737
11	73279759
11	73279796
11	73281934
11	73283723
11	73283837
11	73330323
11	73340486
11	73340944
11	73344966
11	73420955
11	73448250
11	73450214
11	73452426
11	73478173
11	73484546
11	73484555
11	73498187
11	73498254
11	73498288
11	73498430
11	73502273
11	73508110
11	73558714
11	73575199
11	73575200
11	73575229
11	73577564
11	73589427
11	73628954
11	73629213
11	73640903
11	73641035
11	73673039
11	73709381
11	73719919
11	73754248
11	73756228
11	73757430
11	73757442
11	73757457
11	73759964
11	73777610
11	73780495
11	73802423
11	73802478
11	73839326
11	73839341
11	73873079
11	73873089
11	73924253
11	73927507
11	73927731
11	73928319
11	73934177
11	74013540
11	74077833
11	74079455
11	74086644
11	74100749
11	74105648
11	74112427
11	74113073
11	74123412
11	74163879
11	74163915
11	74211178
11	74283881
11	74315762
11	74315816
11	74373668
11	74378145
11	74387202
11	74391530
11	74391559
11	74392027
11	74392039
11	74392055
11	74392063
11	74393174
11	74398940
11	74406475
11	74406497
11	74412325
11	74429316
11	74450177
11	74451348
11	74451360
11	74451362
11	74451373
11	74451375
11	74451488
11	74451520
11	74451525
11	74451533
11	74451556
11	74451582
11	74453621
11	74453705
11	74454734
11	74473106
11	74473115
11	74476982
11	74477091
11	74477402
11	74483612
11	74483748
11	74483786
11	74483801
11	74483812
11	74483828
11	74487894
11	74488051
11	74490349
11	74508454
11	74517133
11	74525796
11	74526117
11	74526120
11	74536422
11	74536489
11	74548292
11	74556042
11	74556076
11	74556278
11	74557941
11	74559310
11	74560820
11	74560849
11	74561493
11	74564929
11	74564967
11	74565029
11	74565030
11	74565085
11	74565087
11	74565116
11	74565202
11	74565214
11	74568470
11	74568497
11	74568857
11	74571485
11	74571490
11	74572329
11	74572361
11	74573649
11	74573708
11	74574006
11	74574227
11	74575083
11	74583190
11	74583329
11	74583757
11	74584643
11	74598629
11	74598647
11	74601504
11	74620205
11	74620278
11	74620297
11	74621538
11	74630054
11	74632097
11	74638277
11	74644886
11	74656607
11	74659656
11	74665340
11	74666822
11	74674792
11	74674871
11	74695508
11	74695512
11	74695554
11	74702988
11	74703207
11	74707532
11	74715526
11	74730014
11	74743361
11	74745347
11	74745438
11	74745631
11	74746299
11	74753170
11	74770238
11	74777911
11	74778422
11	74799106
11	74810086
11	74819168
11	74820148
11	74821396
11	74829942
11	74833533
11	74840739
11	74841770
11	74850706
11	74850714
11	74871162
11	74871603
11	74871663
11	74874954
11	74898075
11	74931298
11	74980577
11	74985671
11	75014263
11	75044334
11	75051940
11	75089496
11	75094544
11	75097938
11	75098052
11	75098104
11	75103572
11	75113557
11	75114849
11	75118538
11	75118539
11	75120208
11	75132604
11	75133072
11	75138819
11	75162692
11	75167526
11	75178718
11	75182894
11	75205025
11	75213455
11	75259609
11	75265163
11	75265916
11	75275617
11	75285896
11	75285933
11	75288188
11	75289083
11	75292015
11	75294755
11	75294993
11	75300027
11	75301934
11	75303759
11	75304875
11	75307018
11	75308963
11	75313260
11	75313337
11	75315248
11	75315302
11	75318539
11	75318688
11	75323509
11	75323748
11	75336822
11	75340406
11	75390324
11	75390350
11	75390379
11	75397941
11	75406195
11	75409157
11	75436137
11	75444500
11	75444527
11	75445705
11	75469392
11	75472288
11	75491264
11	75491295
11	75491948
11	75493738
11	75495217
11	75501537
11	75508442
11	75508443
11	75523308
11	75523311
11	75523318
11	75523365
11	75553054
11	75554784
11	75571546
11	75572470
11	75583908
11	75597124
11	75627006
11	75647574
11	75647741
11	75650644
11	75650675
11	75656135
11	75657240
11	75662147
11	75665316
11	75665371
11	75674920
11	75682443
11	75684367
11	75686187
11	75697072
11	75697687
11	75701687
11	75701712
11	75707853
11	75715379
11	75718487
11	75784909
11	75817690
11	75819339
11	75827212
11	75832715
11	75844563
11	75857364
11	75879057
11	75880845
11	75880951
11	75884193
11	75884195
11	75896752
11	75899377
11	75899451
11	75900660
11	75901073
11	75906789
11	75909119
11	75910967
11	75911823
11	75944632
11	75944932
11	75965431
11	75965683
11	75972746
11	75986012
11	75989677
11	76001927
11	76014892
11	76034667
11	76034760
11	76034761
11	76035332
11	76042529
11	76042536
11	76048620
11	76050114
11	76066555
11	76066884
11	76069656
11	76076950
11	76077036
11	76085609
11	76090659
11	76099405
11	76099466
11	76100351
11	76105821
11	76106718
11	76110145
11	76121539
11	76131816
11	76131911
11	76131915
11	76134349
11	76146290
11	76157968
11	76158141
11	76163274
11	76167183
11	76169232
11	76175375
11	76175638
11	76175705
11	76196783
11	76203457
11	76204115
11	76207105
11	76207193
11	76232517
11	76241301
11	76241433
11	76241463
11	76241479
11	76241578
11	76247149
11	76247395
11	76248869
11	76248935
11	76249253
11	76249334
11	76249641
11	76255338
11	76255348
11	76262959
11	76263078
11	76284858
11	76311199
11	76317684
11	76336800
11	76336808
11	76337151
11	76347879
11	76370048
11	76370080
11	76386902
11	76386917
11	76388476
11	76406714
11	76410879
11	76412234
11	76414350
11	76415813
11	76416572
11	76418511
11	76419049
11	76419056
11	76424062
11	76425397
11	76429100
11	76429132
11	76429203
11	76429923
11	76435087
11	76435392
11	76435399
11	76436242
11	76437293
11	76437324
11	76452773
11	76457574
11	76463590
11	76475951
11	76475971
11	76476387
11	76478720
11	76489750
11	76493063
11	76493238
11	76497502
11	76497526
11	76500917
11	76508040
11	76515949
11	76522759
11	76522796
11	76522818
11	76522819
11	76522870
11	76523044
11	76538606
11	76573293
11	76575496
11	76575506
11	76575661
11	76575801
11	76575812
11	76575853
11	76577110
11	76577706
11	76577707
11	76578118
11	76579600
11	76600518
11	76602115
11	76604872
11	76604916
11	76604930
11	76604993
11	76605014
11	76605206
11	76609060
11	76620775
11	76628733
11	76634508
11	76646816
11	76672887
11	76679908
11	76679930
11	76679975
11	76682219
11	76685962
11	76686483
11	76734220
11	76737960
11	76744638
11	76744677
11	76744732
11	76764660
11	76769179
11	76770978
11	76797877
11	76802016
11	76807916
11	76809615
11	76838040
11	76838100
11	76838157
11	76838174
11	76842550
11	76852334
11	76872830
11	76889606
11	76889665
11	76889772
11	76919987
11	76951617
11	76952259
11	76958123
11	76979589
11	76984992
11	76985691
11	76985705
11	76985715
11	76986417
11	76986549
11	76987527
11	76988914
11	76991110
11	76993314
11	76993741
11	76993788
11	76995712
11	76995773
11	76996696
11	76999647
11	77009293
11	77009878
11	77013937
11	77014309
11	77014316
11	77014326
11	77014441
11	77014706
11	77014719
11	77014732
11	77015633
11	77022394
11	77036255
11	77051069
11	77053724
11	77062127
11	77064518
11	77066160
11	77068322
11	77068358
11	77070123
11	77070575
11	77070604
11	77073124
11	77073133
11	77073172
11	77075302
11	77080758
11	77080786
11	77082026
11	77092108
11	77095372
11	77096960
11	77096963
11	77097006
11	77099811
11	77100064
11	77105104
11	77121106
11	77129620
11	77140815
11	77148879
11	77193401
11	77332719
11	77343520
11	77377787
11	77378726
11	77384396
11	77395999
11	77396348
11	77405441
11	77463451
11	77464834
11	77473733
11	77495185
11	77495229
11	77499661
11	77514232
11	77516819
11	77553368
11	77573055
11	77623039
11	77640549
11	77645660
11	77650713
11	77657971
11	77658391
11	77710966
11	77724126
11	77728732
11	77748621
11	77748652
11	77748686
11	77748688
11	77755555
11	77764458
11	77766405
11	77771926
11	77779212
11	77779221
11	77785324
11	77785359
11	77785365
11	77785555
11	77785708
11	77786240
11	77786241
11	77786267
11	77789575
11	77789579
11	77790384
11	77791026
11	77798684
11	77803046
11	77803069
11	77807450
11	77808111
11	77808360
11	77808882
11	77810415
11	77810479
11	77810599
11	77810615
11	77811279
11	77811440
11	77814702
11	77815711
11	77817861
11	77824037
11	77825280
11	77825286
11	77825415
11	77828743
11	77828836
11	77832617
11	77835242
11	77837981
11	77838008
11	77841364
11	77842904
11	77848061
11	77850678
11	77866376
11	77870026
11	77870078
11	77881487
11	77884916
11	77888355
11	77894181
11	77898076
11	77902206
11	77903664
11	77903734
11	77914895
11	77914925
11	77917175
11	77917341
11	77922091
11	77922899
11	77924834
11	77937036
11	77937591
11	77942630
11	77942641
11	77946045
11	77947916
11	77948297
11	77956710
11	77957700
11	77959915
11	77959917
11	77971621
11	78017027
11	78050052
11	78051441
11	78052028
11	78052032
11	78053806
11	78054650
11	78061163
11	78070928
11	78070930
11	78079998
11	78130315
11	78136389
11	78143377
11	78157946
11	78177484
11	78182506
11	78186843
11	78186993
11	78193054
11	78231242
11	78286493
11	78286494
11	78289240
11	78291452
11	78314882
11	78317078
11	78325979
11	78361636
11	78375849
11	78377985
11	78378066
11	78378502
11	78378536
11	78385934
11	78395847
11	78395956
11	78396093
11	78399152
11	78404451
11	78408761
11	78408786
11	78408790
11	78415983
11	78416507
11	78416611
11	78438708
11	78446080
11	78446126
11	78446917
11	78448419
11	78448596
11	78448630
11	78456136
11	78456169
11	78456178
11	78456212
11	78456274
11	78457600
11	78457624
11	78457652
11	78457681
11	78457735
11	78483762
11	78483818
11	78483965
11	78499688
11	78538817
11	78541654
11	78543852
11	78544669
11	78546568
11	78555836
11	78562291
11	78581366
11	78581399
11	78585882
11	78605722
11	78699988
11	78702639
11	78703120
11	78705972
11	78708123
11	78708149
11	78708150
11	78708186
11	78708907
11	78708914
11	78708987
11	78708988
11	78709021
11	78709049
11	78709990
11	78710444
11	78721081
11	78725144
11	78733946
11	78736721
11	78739530
11	78740559
11	78742204
11	78743207
11	78745110
11	78748614
11	78748697
11	78749174
11	78752303
11	78752319
11	78752341
11	78752386
11	78753210
11	78764172
11	78764198
11	78765511
11	78765529
11	78765968
11	78765972
11	78768691
11	78800802
11	78806653
11	78806725
11	78826846
11	78826855
11	78827916
11	78827997
11	78837014
11	78837017
11	78841821
11	78849107
11	78849194
11	78850631
11	78851664
11	78857016
11	78857048
11	78857174
11	78857206
11	78859559
11	78859781
11	78859817
11	78859821
11	78860083
11	78860195
11	78865898
11	78866034
11	78866607
11	78911520
11	78911532
11	78953875
11	78954181
11	78954920
11	78954940
11	78955010
11	78955361
11	78955389
11	78956769
11	78957433
11	78957657
11	78976309
11	78980060
11	78980063
11	78983222
11	78984653
11	78993634
11	79015814
11	79015819
11	79016598
11	79092506
11	79092806
11	79093166
11	79093182
11	79095912
11	79101568
11	79101569
11	79112215
11	79114766
11	79114815
11	79116664
11	79120242
11	79120243
11	79120392
11	79120844
11	79123498
11	79126132
11	79138888
11	79138978
11	79145866
11	79146535
11	79146547
11	79149450
11	79151496
11	79151680
11	79151683
11	79151976
11	79152009
11	79152067
11	79155029
11	79165885
11	79165886
11	79168643
11	79172228
11	79201911
11	79201959
11	79211246
11	79393398
11	79424079
11	79424186
11	79424189
11	79424207
11	79426661
11	79436863
11	79471175
11	79597769
11	79603614
11	79606405
11	79612437
11	79617087
11	79617147
11	79617520
11	79624060
11	79626079
11	79627469
11	79627489
11	79633806
11	79634599
11	79634907
11	79634954
11	79635104
11	79635904
11	79636330
11	79638150
11	79641192
11	79641256
11	79641713
11	79643777
11	79644039
11	79644063
11	79644092
11	79644130
11	79645312
11	79645362
11	79647921
11	79648147
11	79649223
11	79649971
11	79651254
11	79657619
11	79663972
11	79671318
11	79671619
11	79671640
11	79671662
11	79717165
11	79724605
11	79733976
11	79734051
11	79734052
11	79741215
11	79741220
11	79748002
11	79763800
11	79763837
11	79765948
11	79776835
11	79776836
11	79777637
11	79777709
11	79777718
11	79777915
11	79778164
11	79778528
11	79778557
11	79778560
11	79778658
11	79778659
11	79780241
11	79784395
11	79788286
11	79789758
11	79790831
11	79793337
11	79793338
11	79806929
11	79807151
11	79818286
11	79822287
11	79828875
11	79830165
11	79838406
11	79855801
11	79855833
11	79861551
11	79868013
11	79877253
11	79907234
11	79907276
11	79914422
11	79920525
11	79920527
11	79924172
11	79924251
11	79924750
11	79925118
11	79929280
11	79954226
11	79960906
11	79974674
11	79978821
11	80005879
11	80014367
11	80024188
11	80024189
11	80027077
11	80035399
11	80048648
11	80052745
11	80053925
11	80077029
11	80080673
11	80087992
11	80092274
11	80092594
11	80092707
11	80093712
11	80094963
11	80130389
11	80145839
11	80150262
11	80150304
11	80159007
11	80159062
11	80159104
11	80160050
11	80173004
11	80182860
11	80185369
11	80185603
11	80185664
11	80185707
11	80185779
11	80190985
11	80196360
11	80199950
11	80200850
11	80205029
11	80205310
11	80208936
11	80215553
11	80215555
11	80215696
11	80224557
11	80234056
11	80234288
11	80234389
11	80271238
11	80275761
11	80297597
11	80340959
11	80447609
11	80467928
11	80479461
11	80481550
11	80486157
11	80487021
11	80491445
11	80504367
11	80505014
11	80505820
11	80506473
11	80510159
11	80510541
11	80510566
11	80611501
11	80611531
11	80611532
11	80727805
11	80745522
11	80746840
11	80747311
11	80752980
11	80772000
11	80793027
11	80800225
11	80803878
11	80812904
11	80854951
11	80855533
11	80862118
11	80867908
11	80883589
11	80993950
11	80993963
11	80994190
11	80994228
11	80994460
11	80994604
11	80995551
11	80995604
11	80995634
11	80998306
11	81004021
11	81006250
11	81007603
11	81007622
11	81007743
11	81007771
11	81007792
11	81007849
11	81008373
11	81008377
11	81008426
11	81019824
11	81026483
11	81027287
11	81027331
11	81027456
11	81027508
11	81027530
11	81029246
11	81038080
11	81041916
11	81041962
11	81042877
11	81044436
11	81047417
11	81047427
11	81047431
11	81047459
11	81047487
11	81047778
11	81053541
11	81053584
11	81054671
11	81054689
11	81054706
11	81055938
11	81058362
11	81059355
11	81085039
11	81085217
11	81102733
11	81103910
11	81105327
11	81105349
11	81111181
11	81126817
11	81128927
11	81131217
11	81132354
11	81148868
11	81168560
11	81189405
11	81190864
11	81253356
11	81316009
11	81391650
11	81395606
11	81395754
11	81414276
11	81414344
11	81511562
11	81512283
11	81512496
11	81537421
11	81541752
11	81541859
11	81543200
11	81543250
11	81544424
11	81544425
11	81544482
11	81544518
11	81575055
11	81575304
11	81576957
11	81577058
11	81577418
11	81588895
11	81591710
11	81592049
11	81592113
11	81598426
11	81612427
11	81612565
11	81612718
11	81612773
11	81612831
11	81613102
11	81613983
11	81614290
11	81614334
11	81620088
11	81620097
11	81620187
11	81620215
11	81621649
11	81621658
11	81628524
11	81632069
11	81646649
11	81646650
11	81647355
11	81647417
11	81647868
11	81648175
11	81649497
11	81652212
11	81652273
11	81653685
11	81653893
11	81657040
11	81657335
11	81657452
11	81976046
11	81985245
11	81985400
11	81985484
11	81985513
11	81985579
11	81986443
11	81986473
11	81986476
11	81986524
11	81986547
11	81986585
11	81986587
11	81999164
11	81999245
11	82001699
11	82001985
11	82002036
11	82006132
11	82007484
11	82032008
11	82102140
11	82110384
11	82176765
11	82178191
11	82178261
11	82178353
11	82180964
11	82180975
11	82182714
11	82183041
11	82183185
11	82183744
11	82185640
11	82185654
11	82185770
11	82185799
11	82218806
11	82222353
11	82226044
11	82227289
11	82232692
11	82232697
11	82232808
11	82233633
11	82233743
11	82236554
11	82236604
11	82236730
11	82237206
11	82237232
11	82237360
11	82237424
11	82242475
11	82242597
11	82242666
11	82242680
11	82251316
11	82256373
11	82257065
11	82259754
11	82259997
11	82273034
11	82275110
11	82278208
11	82278607
11	82278642
11	82279346
11	82279371
11	82279381
11	82279389
11	82279431
11	82279534
11	82280466
11	82280613
11	82280617
11	82280626
11	82280629
11	82281165
11	82281198
11	82283941
11	82284047
11	82284120
11	82284155
11	82284208
11	82284234
11	82284368
11	82284411
11	82284476
11	82285489
11	82285570
11	82285624
11	82285661
11	82285719
11	82285742
11	82285788
11	82285797
11	82291368
11	82291612
11	82291621
11	82291622
11	82291725
11	82296698
11	82297177
11	82297625
11	82297731
11	82298326
11	82298435
11	82298436
11	82303736
11	82305241
11	82307302
11	82308472
11	82308651
11	82312197
11	82312807
11	82313072
11	82313363
11	82313370
11	82313393
11	82317032
11	82317035
11	82317382
11	82317777
11	82317795
11	82317860
11	82317861
11	82317898
11	82318960
11	82319112
11	82320803
11	82339041
11	82344140
11	82344646
11	82344665
11	82348218
11	82359651
11	82359742
11	82415865
11	82416536
