12	34899671
12	34905082
12	34905997
12	34909683
12	34921069
12	34921083
12	34922048
12	34926417
12	34926461
12	34926615
12	34926617
12	34944710
12	34944812
12	34953298
12	34953358
12	34953514
12	34973055
12	34976259
12	34976721
12	34984962
12	34985137
12	34985289
12	34985295
12	34986466
12	34988776
12	34988899
12	34992695
12	34992853
12	34994202
12	34994463
12	34994560
12	34994856
12	34994890
12	34994900
12	34994939
12	34994951
12	34994955
12	34997691
12	35003268
12	35019094
12	35019284
12	35019374
12	35020189
12	35020404
12	35020405
12	35020436
12	35020440
12	35020487
12	35020573
12	35028753
12	35029733
12	35029808
12	35040613
12	35040628
12	35041623
12	35041742
12	35054362
12	35054482
12	35076721
12	35083004
12	35083998
12	35101397
12	35101418
12	35101630
12	35105598
12	35110331
12	35116352
12	35116421
12	35120782
12	35123801
12	35123921
12	35137061
12	35137137
12	35139539
12	35139542
12	35139547
12	35139558
12	35139573
12	35141632
12	35154631
12	35154999
12	35155065
12	35155415
12	35155505
12	35161168
12	35161214
12	35161221
12	35161232
12	35163332
12	35176415
12	35176472
12	35176496
12	35176789
12	35176799
12	35176828
12	35176830
12	35176835
12	35176932
12	35176939
12	35176952
12	35177928
12	35177949
12	35178040
12	35178117
12	35178342
12	35179147
12	35179154
12	35179157
12	35179249
12	35184381
12	35184383
12	35184791
12	35184910
12	35190087
12	35193503
12	35193869
12	35200647
12	35200791
12	35201110
12	35201127
12	35201188
12	35201577
12	35203730
12	35204362
12	35215103
12	35223758
12	35233645
12	35233656
12	35268153
12	35268158
12	35289484
12	35289487
12	35307626
12	35307629
12	35309164
12	35309198
12	35309203
12	35309256
12	35309277
12	35309413
12	35311339
12	35311361
12	35311370
12	35311380
12	35311383
12	35316253
12	35316263
12	35319781
12	35320709
12	35320814
12	35321313
12	35321331
12	35322925
12	35322969
12	35354700
12	35360233
12	35380080
12	35390604
12	35393472
12	35422562
12	35434127
12	35437578
12	35451213
12	35453843
12	35480597
12	35480621
12	35480643
12	35480652
12	35480735
12	35480865
12	35482017
12	35482038
12	35482039
12	35487921
12	35487929
12	35489240
12	35490242
12	35490270
12	35490326
12	35490364
12	35490375
12	35490376
12	35490395
12	35491170
12	35491179
12	35512692
12	35512828
12	35529543
12	35529679
12	35529705
12	35531793
12	35531845
12	35532020
12	35538557
12	35538630
12	35538682
12	35539108
12	35539212
12	35542850
12	35542889
12	35542928
12	35543008
12	35552456
12	35552569
12	35552707
12	35552717
12	35552846
12	35552883
12	35552961
12	35553019
12	35556084
12	35559293
12	35559535
12	35559568
12	35559575
12	35560026
12	35566128
12	35568516
12	35595754
12	35595814
12	35597447
12	35598254
12	35598535
12	35598589
12	35598603
12	35598612
12	35599208
12	35615781
12	35619540
12	35633401
12	35634269
12	35634270
12	35634302
12	35634304
12	35634318
12	35634405
12	35634829
12	35667891
12	35676044
12	35680981
12	35681019
12	35681020
12	35681174
12	35690880
12	35691965
12	35692013
12	35692024
12	35692055
12	35712661
12	35724684
12	35724722
12	35724734
12	35727408
12	35741094
12	35742109
12	35749635
12	35749903
12	35749914
12	35749935
12	35756841
12	35757931
12	35758000
12	35759354
12	35759356
12	35759384
12	35838715
12	35842943
12	35852755
12	35852790
12	35862534
12	35862729
12	35872190
12	35872236
12	35872320
12	35873623
12	35873829
12	35873968
12	35874109
12	35874201
12	35874901
12	35876786
12	35878363
12	35878450
12	35878458
12	35878486
12	35878488
12	35878513
12	35879087
12	35884550
12	35892313
12	35893316
12	35900701
12	35900739
12	35929555
12	35929824
12	35930399
12	35930551
12	35930574
12	35930593
12	35930657
12	35930661
12	35930918
12	35930973
12	35958788
12	35998899
12	35998940
12	35998942
12	35999186
12	36001974
12	36002008
12	36002085
12	36002111
12	36005171
12	36005305
12	36011930
12	36011935
12	36011949
12	36011960
12	36012005
12	36013569
12	36013681
12	36015920
12	36016166
12	36017799
12	36021943
12	36028425
12	36028468
12	36028694
12	36033728
12	36040018
12	36053020
12	36054109
12	36054110
12	36061908
12	36081751
12	36104656
12	36104768
12	36104886
12	36104887
12	36109488
12	36109836
12	36112491
12	36112532
12	36112657
12	36119787
12	36119830
12	36122086
12	36125838
12	36125953
12	36135548
12	36135800
12	36179256
12	36183736
12	36184704
12	36185677
12	36193582
12	36193929
12	36196231
12	36210945
12	36214612
12	36216581
12	36218484
12	36229701
12	36232137
12	36232394
12	36234115
12	36241069
12	36241095
12	36246509
12	36250646
12	36250822
12	36251333
12	36252667
12	36253313
12	36287585
12	36291932
12	36291987
12	36296023
12	36296307
12	36296421
12	36297651
12	36302821
12	36310989
12	36313346
12	36317180
12	36325938
12	36326120
12	36326121
12	36326145
12	36330999
12	36331063
12	36332849
12	36334069
12	36334262
12	36358111
12	36358308
12	36370508
12	36381404
12	36385696
12	36387441
12	36412876
12	36412896
12	36424801
12	36426551
12	36426576
12	36436879
12	36436880
12	36437403
12	36437404
12	36438112
12	36439532
12	36439664
12	36442029
12	36464406
12	36471920
12	36472363
12	36472391
12	36472393
12	36472435
12	36472449
12	36473666
12	36473671
12	36473677
12	36473685
12	36473730
12	36477531
12	36496184
12	36503018
12	36503456
12	36512354
12	36516691
12	36516759
12	36518084
12	36523661
12	36523751
12	36530609
12	36530615
12	36534660
12	36546125
12	36561071
12	36561677
12	36565909
12	36566086
12	36582743
12	36615774
12	36615795
12	36615798
12	36622612
12	36622640
12	36622730
12	36631949
12	36642508
12	36642536
12	36642543
12	36647021
12	36647299
12	36647344
12	36647427
12	36647668
12	36650472
12	36650787
12	36668271
12	36668361
12	36671061
12	36685303
12	36687458
12	36687479
12	36690352
12	36737039
12	36749256
12	36768181
12	36771793
12	36773011
12	36784357
12	36800326
12	36800390
12	36801434
12	36801439
12	36801450
12	36801655
12	36802741
12	36802820
12	36802863
12	36813024
12	36813027
12	36813107
12	36818001
12	36818015
12	36818049
12	36826170
12	36854699
12	36854704
12	36854737
12	36854749
12	36865383
12	36865512
12	36865800
12	36878917
12	36878919
12	36879069
12	36906829
12	36918584
12	36931269
12	36933293
12	36938263
12	36938502
12	36948302
12	36949951
12	36958425
12	36958460
12	36958522
12	36958984
12	36983065
12	36983441
12	36986338
12	36996801
12	36996893
12	36996902
12	36996903
12	36996979
12	36997047
12	37010797
12	37011839
12	37011869
12	37011875
12	37011949
12	37024248
12	37026674
12	37037542
12	37106645
12	37106944
12	37107210
12	37107326
12	37107588
12	37108144
12	37108152
12	37109127
12	37118467
12	37138376
12	37138426
12	37139067
12	37139286
12	37179130
12	37211319
12	37222466
12	37222470
12	37238232
12	37238241
12	37240856
12	37241458
12	37242492
12	37242529
12	37242582
12	37247197
12	37248789
12	37248925
12	37251787
12	37251788
12	37256622
12	37256697
12	37292508
12	37292572
12	37306462
12	37311836
12	37323067
12	37495406
12	37505269
12	37507852
12	37507865
12	37507956
12	37507999
12	37582902
12	37620157
12	37631276
12	37631390
12	37632593
12	37632874
12	37633001
12	37637850
12	37637875
12	37637972
12	37666455
12	37703446
12	37703483
12	37703522
12	37703566
12	37704031
12	37704150
12	37714302
12	37714312
12	37714352
12	37714575
12	37722603
12	37740992
12	37741158
12	37774960
12	37783725
12	37783829
12	37793883
12	37793937
12	37795499
12	37799601
12	37799676
12	37833132
12	37839441
12	37857876
12	37857907
12	37862198
12	37875876
12	37880879
12	37880900
12	37884925
12	37884948
12	37884985
12	37885280
12	37903481
12	37906797
12	37932917
12	37937716
12	37954015
12	37967856
12	37968518
12	37969389
12	37969412
12	37969438
12	37969471
12	37976088
12	37976148
12	37976178
12	37976191
12	37977940
12	37979917
12	38013562
12	38029499
12	38057275
12	38091948
12	38092009
12	38117042
12	38130769
12	38190272
12	38196924
12	38197156
12	38197201
12	38219868
12	38229187
12	38238042
12	38238250
12	38238416
12	38243653
12	38243871
12	38244639
12	38244671
12	38244684
12	38258974
12	39238951
12	39838224
12	40318485
12	40387009
12	40387086
12	40398793
12	40398873
12	40419193
12	40423307
12	40426521
12	40426687
12	40427271
12	40428888
12	40428900
12	40428966
12	40430173
12	40430202
12	40430235
12	40437563
12	40452658
12	40452683
12	40452792
12	40459529
12	40466497
12	40468212
12	40486632
12	40562454
12	40651453
12	40663717
12	40667089
12	40667444
12	40667479
12	40667573
12	40667578
12	40672030
12	40672811
12	40672844
12	40672879
12	40677224
12	40677487
12	40786657
12	40821045
12	40822941
12	40829044
12	40887762
12	41004213
12	41041678
12	41042637
12	41042694
12	41042909
12	41044302
12	41044340
12	41047155
12	41047197
12	41047274
12	41050846
12	41050865
12	41051198
12	41051226
12	41051227
12	41051255
12	41052384
12	41052388
12	41054495
12	41054551
12	41054575
12	41054598
12	41054612
12	41054672
12	41054734
12	41054766
12	41059022
12	41070801
12	41070815
12	41070823
12	41084676
12	41095195
12	41105107
12	41111821
12	41121669
12	41150968
12	41151009
12	41151029
12	41151043
12	41151141
12	41151330
12	41151345
12	41151357
12	41151375
12	41158578
12	41159490
12	41159759
12	41159763
12	41160291
12	41160359
12	41160360
12	41187749
12	41187851
12	41197199
12	41209196
12	41235023
12	41238498
12	41239849
12	41240152
12	41242186
12	41251322
12	41251326
12	41254055
12	41254120
12	41254146
12	41256108
12	41256223
12	41256226
12	41256238
12	41256275
12	41258119
12	41276613
12	41276623
12	41276687
12	41276715
12	41276773
12	41276808
12	41277035
12	41277077
12	41277180
12	41277213
12	41277993
12	41297590
12	41297621
12	41304685
12	41305358
12	41305362
12	41312532
12	41315115
12	41315257
12	41316868
12	41316913
12	41345858
12	41349242
12	41352291
12	41355900
12	41376460
12	41376631
12	41376684
12	41401628
12	41401745
12	41401987
12	41402017
12	41402086
12	41404156
12	41404261
12	41404286
12	41404319
12	41404324
12	41404382
12	41465071
12	41469748
12	41473947
12	41494164
12	41498675
12	41500599
12	41515347
12	41518792
12	41518987
12	41518988
12	41612864
12	41621673
12	41640927
12	41674852
12	41705277
12	41755096
12	41776528
12	41780389
12	41780437
12	41780463
12	41780540
12	41780557
12	41780647
12	41780668
12	41794374
12	41801037
12	41801088
12	41805706
12	41828512
12	41828513
12	41828555
12	41867812
12	41879745
12	41881598
12	41895459
12	41895559
12	41896167
12	41898855
12	41937105
12	41937167
12	41937173
12	41958789
12	41966576
12	41966884
12	41966939
12	41970518
12	41970601
12	41970673
12	41970708
12	41972688
12	41972810
12	41972893
12	41976250
12	41987380
12	41989512
12	41991732
12	42061616
12	42068957
12	42073320
12	42109038
12	42127460
12	42134703
12	42137712
12	42140454
12	42140488
12	42141738
12	42155433
12	42155448
12	42155450
12	42166070
12	42166352
12	42174615
12	42174680
12	42175906
12	42176001
12	42190913
12	42190983
12	42191061
12	42198683
12	42205716
12	42207034
12	42207060
12	42207074
12	42208524
12	42387174
12	42675290
12	42675291
12	42680750
12	42687296
12	42687308
12	43071609
12	43243333
12	43243350
12	43331264
12	43331265
12	43337282
12	43352193
12	43498392
12	43761059
12	43761127
12	43761131
12	43761241
12	43896978
12	44140971
12	44175046
12	44175058
12	44222241
12	44362094
12	44371660
12	44379458
12	44388358
12	44390590
12	44390626
12	44390630
12	44403026
12	44403520
12	44413530
12	44413534
12	44413676
12	44418133
12	44438972
12	44439276
12	44446057
12	44447392
12	44447442
12	44462953
12	44463010
12	44463345
12	44471783
12	44494824
12	44495113
12	44495135
12	44517879
12	44518785
12	44520293
12	44520310
12	44531117
12	44531981
12	44532659
12	44534838
12	44534906
12	44535946
12	44542052
12	44542064
12	44542093
12	44548028
12	44548032
12	44548175
12	44548186
12	44548765
12	44548779
12	44549871
12	44555284
12	44555300
12	44555327
12	44557528
12	44557531
12	44557605
12	44557619
12	44560086
12	44560109
12	44560376
12	44560520
12	44561461
12	44565326
12	44565363
12	44565394
12	44565586
12	44601001
12	44603039
12	44632094
12	44632111
12	44638550
12	44639319
12	44639325
12	44639415
12	44644262
12	44644373
12	44645142
12	44645251
12	44659889
12	44659924
12	44659975
12	44659981
12	44660021
12	44660762
12	44660776
12	44660911
12	44660942
12	44662554
12	44662560
12	44662747
12	44663560
12	44663588
12	44663625
12	44663669
12	44663677
12	44675456
12	44675488
12	44675589
12	44690384
12	44708294
12	44750385
12	44787803
12	45109977
12	45110016
12	45110311
12	45110317
12	46668924
12	46683742
12	46704625
12	46704806
12	46719295
12	46719377
12	46729496
12	46733178
12	46749758
12	46754554
12	46791627
12	46807932
12	46808990
12	46839899
12	46851918
12	46852030
12	46852158
12	46855771
12	46855827
12	46858583
12	46858623
12	46876865
12	46877040
12	46895709
12	46906617
12	46921498
12	46930256
12	46957012
12	46971870
12	46971879
12	46971957
12	46973105
12	46973113
12	46973131
12	46991313
12	47008957
12	47008997
12	47050275
12	47069239
12	47076127
12	47076240
12	47096131
12	47120608
12	47120694
12	47120756
12	47138184
12	47138326
12	47139262
12	47139276
12	47139359
12	47139430
12	47139435
12	47139501
12	47139507
12	47139569
12	47174563
12	47206118
12	47206129
12	47243796
12	47274477
12	47290889
12	47291108
12	47292485
12	47292486
12	47297118
12	47347270
12	47352434
12	47361238
12	47368215
12	47370999
12	47380145
12	47380188
12	47380222
12	47390659
12	47390755
12	47412127
12	47422297
12	47422394
12	47436306
12	47436694
12	47437011
12	47437026
12	47443883
12	47473851
12	47492118
12	47511769
12	47511828
12	47540010
12	47541114
12	47555166
12	47555272
12	47557988
12	47558019
12	47563752
12	47564763
12	47565145
12	47565271
12	47570363
12	47574488
12	47574515
12	47589831
12	47589845
12	47589856
12	47590921
12	47629528
12	47649109
12	47649446
12	47650561
12	47651752
12	47653151
12	47655696
12	47684160
12	47684695
12	47686757
12	47686839
12	47686843
12	47687587
12	47703175
12	47719916
12	47753426
12	47754466
12	47759346
12	47795536
12	47795639
12	47795807
12	47800745
12	47820058
12	47851942
12	47916473
12	47916481
12	47916626
12	47933960
12	47940201
12	47940280
12	47940311
12	47948358
12	47948359
12	47950393
12	47973049
12	48030179
12	48030180
12	48030229
12	48030337
12	48038938
12	48039075
12	48039148
12	48039163
12	48041836
12	48063915
12	48069312
12	48094969
12	48136887
12	48154361
12	48154362
12	48168533
12	48172323
12	48180391
12	48186860
12	48186985
12	48204994
12	48211570
12	48214346
12	48215554
12	48239255
12	48265858
12	48286146
12	48300059
12	48300803
12	48302402
12	48315605
12	48324896
12	48324936
12	48339517
12	48346906
12	48359723
12	48367816
12	48368111
12	48400529
12	48428567
12	48455542
12	48461016
12	48485632
12	48490561
12	48527666
12	48544273
12	48566580
12	48566645
12	48605051
12	48659153
12	48759271
12	48777555
12	48783916
12	48816890
12	48817535
12	48822061
12	48826315
12	48839770
12	48940994
12	48943961
12	49032483
12	49032600
12	49032684
12	49034142
12	49036383
12	49036401
12	49037076
12	49041044
12	49041238
12	49045171
12	49045319
12	49045364
12	49045473
12	49045501
12	49045504
12	49049724
12	49051101
12	49058793
12	49058805
12	49059836
12	49059906
12	49059912
12	49059923
12	49060012
12	49063882
12	49063899
12	49063901
12	49063930
12	49068311
12	49075312
12	49089774
12	49105679
12	49107580
12	49124519
12	49138799
12	49155993
12	49181449
12	49188598
12	49188646
12	49233137
12	49233143
12	49236073
12	49283242
12	49287339
12	49287391
12	49294999
12	49334555
12	49398767
12	49398880
12	49411521
12	49426664
12	49443613
12	49459525
12	49459673
12	49459746
12	49517431
12	49534747
12	49543231
12	49553775
12	49554151
12	49554862
12	49567110
12	49599040
12	49618774
12	49627314
12	49628165
12	49638318
12	49638326
12	49638336
12	49638343
12	49638839
12	49638852
12	49639052
12	49640755
12	49671288
12	49671465
12	49719342
12	49728614
12	49747224
12	49833284
12	49833405
12	49838406
12	49861427
12	49888221
12	49891231
12	49909281
12	49909558
12	49910616
12	49912740
12	49914135
12	50039234
12	50056734
12	50061601
12	50079871
12	50175826
12	50269507
12	50425078
12	50471040
12	50489143
12	50591562
12	50591579
12	50593812
12	50617549
12	50635819
12	50640412
12	50678811
12	50685195
12	50685210
12	50685228
12	50685238
12	50716363
12	50716398
12	50716410
12	50716449
12	50716473
12	50717965
12	50717977
12	50718033
12	50718041
12	50722062
12	50722162
12	50723218
12	50723226
12	50731954
12	50758085
12	50835644
12	50839392
12	50840365
12	50840423
12	50849083
12	50852367
12	50868837
12	50879203
12	50886995
12	50897029
12	50899970
12	50901676
12	50906621
12	50920675
12	50924580
12	50924714
12	50924729
12	50927986
12	50927994
12	50928071
12	50928202
12	50928849
12	50928928
12	50935974
12	50936464
12	50936693
12	50941890
12	50941911
12	50948146
12	50951859
12	50953237
12	50967321
12	50967370
12	50968742
12	50969472
12	50969475
12	50974413
12	50974489
12	50974496
12	50991734
12	50991912
12	50991952
12	51000873
12	51001935
12	51010144
12	51017301
12	51022953
12	51023125
12	51023137
12	51023218
12	51023236
12	51026036
12	51140383
12	51156944
12	51158326
12	51189016
12	51195317
12	51195446
12	51199231
12	51199386
12	51199464
12	51210569
12	51215358
12	51215849
12	51215856
12	51215869
12	51216126
12	51216127
12	51216667
12	51228630
12	51228743
12	51228751
12	51228803
12	51235810
12	51236510
12	51236514
12	51246989
12	51247022
12	51247026
12	51247104
12	51256982
12	51258173
12	51260057
12	51261594
12	51261661
12	51262479
12	51267281
12	51276572
12	51276578
12	51278215
12	51278326
12	51323703
12	51327303
12	51344280
12	51374905
12	51379865
12	51379898
12	51380442
12	51385308
12	51385343
12	51385373
12	51385980
12	51395524
12	51395540
12	51395652
12	51395676
12	51396828
12	51396883
12	51399183
12	51399191
12	51399200
12	51399201
12	51399321
12	51404031
12	51414296
12	51431295
12	51440722
12	51441464
12	51445198
12	51445270
12	51445401
12	51445657
12	51445763
12	51461955
12	51461987
12	51469991
12	51493947
12	51494233
12	51502659
12	51509114
12	51510498
12	51513386
12	51514697
12	51514796
12	51524088
12	51532345
12	51532406
12	51543562
12	51549553
12	51550666
12	51550687
12	51563728
12	51563735
12	51563741
12	51563779
12	51563970
12	51564141
12	51564155
12	51564156
12	51564178
12	51566214
12	51567207
12	51567273
12	51567276
12	51568612
12	51588508
12	51590735
12	51593854
12	51603769
12	51691367
12	51697916
12	51700110
12	51701449
12	51701551
12	51701573
12	51704702
12	51704770
12	51704789
12	51713614
12	51713678
12	51713696
12	51716760
12	51716825
12	51717413
12	51717414
12	51725844
12	51725887
12	51726831
12	51726897
12	51730335
12	51733648
12	51734254
12	51736047
12	51736098
12	51759674
12	51768962
12	51777315
12	51778099
12	51790300
12	51792429
12	51810694
12	51814632
12	51815714
12	51821463
12	51827208
12	51858856
12	51870786
12	51878850
12	51893597
12	51900438
12	51951930
12	51972878
12	51980808
12	51985572
12	51987525
12	52006147
12	52006230
12	52006520
12	52011856
12	52012091
12	52034125
12	52035720
12	52036306
12	52036309
12	52036329
12	52050146
12	52056470
12	52058238
12	52071500
12	52071912
12	52080589
12	52088504
12	52089309
12	52100051
12	52107446
12	52129145
12	52132648
12	52132995
12	52137790
12	52139395
12	52148448
12	52148451
12	52150940
12	52151634
12	52152578
12	52152596
12	52152689
12	52152721
12	52182352
12	52192060
12	52224630
12	52263382
12	52266144
12	52266222
12	52272747
12	52274650
12	52287086
12	52292784
12	52292800
12	52298015
12	52300428
12	52308591
12	52308697
12	52316509
12	52328078
12	52328092
12	52328105
12	52329277
12	52329291
12	52331632
12	52331692
12	52331717
12	52331729
12	52331778
12	52332686
12	52332903
12	52339478
12	52339484
12	52361627
12	52361629
12	52368208
12	52379779
12	52380792
12	52380815
12	52389419
12	52389588
12	52400782
12	52401041
12	52402431
12	52423115
12	52423171
12	52426121
12	52431965
12	52442601
12	52457658
12	52457713
12	52457753
12	52476138
12	52480372
12	52483186
12	52485528
12	52485722
12	52488628
12	52488785
12	52488796
12	52490703
12	52490840
12	52498340
12	52498963
12	52499247
12	52499272
12	52499283
12	52499307
12	52505105
12	52505155
12	52508048
12	52526702
12	52526703
12	52615878
12	52624697
12	52624795
12	52624796
12	52625447
12	52644072
12	52644146
12	52718148
12	52739956
12	52750031
12	52750074
12	52750324
12	52750354
12	52750356
12	52750390
12	52752407
12	52753401
12	52754182
12	52754266
12	52754574
12	52754588
12	52765870
12	52773075
12	52781241
12	52781243
12	52781312
12	52782250
12	52782268
12	52782375
12	52783181
12	52783238
12	52783254
12	52783311
12	52783327
12	52783379
12	52788333
12	52792344
12	52792555
12	52794312
12	52796343
12	52796598
12	52811554
12	52811585
12	52811707
12	52812009
12	52812244
12	52812252
12	52812345
12	52820989
12	52821023
12	52821051
12	52821079
12	52821084
12	52821455
12	52821458
12	52821468
12	52821813
12	52821831
12	52822398
12	52834131
12	52847923
12	52853487
12	52853516
12	52853553
12	52853606
12	52854907
12	52854961
12	52855182
12	52880722
12	52880731
12	52889135
12	52893770
12	52895999
12	52899529
12	52912821
12	52912908
12	52915103
12	52921973
12	52921974
12	52922043
12	52922063
12	52922359
12	52922425
12	52935926
12	52935950
12	52939689
12	52944680
12	52955115
12	52955248
12	52967080
12	52968941
12	52968961
12	52975204
12	52977140
12	52977141
12	52979087
12	52989215
12	53094272
12	53098855
12	53098892
12	53098901
12	53099016
12	53099061
12	53099132
12	53107170
12	53113983
12	53114986
12	53122764
12	53134515
12	53148049
12	53179718
12	53221458
12	53253555
12	53264991
12	53264994
12	53320423
12	53320427
12	53332190
12	53339684
12	53361525
12	53375687
12	53377925
12	53383398
12	53384123
12	53387285
12	53417703
12	53417831
12	53417855
12	53419362
12	53419812
12	53419879
12	53420476
12	53420496
12	53420713
12	53427447
12	53428139
12	53428147
12	53428489
12	53435317
12	53441617
12	53448290
12	53448900
12	53448907
12	53448967
12	53463034
12	53464164
12	53470723
12	53483340
12	53483354
12	53485061
12	53504765
12	53521133
12	53538434
12	53538905
12	53538923
12	53538983
12	53539007
12	53539024
12	53539160
12	53541167
12	53541181
12	53541287
12	53545352
12	53546565
12	53546584
12	53546682
12	53546683
12	53556354
12	53562720
12	53582530
12	53582538
12	53582578
12	53582582
12	53585876
12	53601655
12	53601688
12	53601717
12	53621775
12	53648075
12	53663916
12	53667707
12	53682964
12	53683003
12	53683058
12	53683114
12	53683116
12	53697784
12	53697860
12	53702760
12	53707343
12	53713768
12	53715860
12	53735699
12	53735967
12	53747164
12	53752066
12	53754773
12	53754784
12	53754832
12	53762275
12	53766196
12	53786390
12	53786405
12	53786413
12	53786448
12	53786557
12	53787849
12	53787873
12	53792670
12	53798529
12	53798546
12	53798599
12	53798600
12	53798752
12	53800138
12	53800219
12	53800231
12	53800261
12	53800342
12	53800549
12	53800674
12	53800675
12	53801682
12	53808336
12	53813340
12	53815703
12	53816192
12	53816404
12	53830738
12	53830762
12	53830834
12	53830842
12	53830936
12	53834039
12	53848554
12	53848599
12	53848688
12	53852555
12	53861664
12	53861686
12	53861722
12	53865623
12	53871792
12	53882976
12	53883114
12	53883235
12	53883950
12	53884997
12	53885141
12	53887740
12	53888413
12	53888526
12	53889555
12	53889666
12	53893706
12	53902345
12	53904426
12	53904468
12	53904847
12	53909627
12	53909787
12	53912134
12	53912408
12	53938622
12	53939478
12	53990093
12	54008063
12	54009558
12	54011045
12	54019080
12	54019281
12	54019288
12	54019852
12	54020107
12	54020110
12	54021182
12	54050968
12	54052732
12	54057292
12	54057311
12	54057338
12	54057485
12	54057671
12	54072847
12	54072954
12	54078975
12	54079038
12	54079113
12	54079129
12	54084620
12	54091532
12	54091543
12	54092772
12	54092784
12	54092819
12	54092872
12	54092959
12	54093163
12	54093209
12	54095229
12	54095942
12	54096037
12	54096076
12	54097147
12	54097152
12	54097285
12	54097358
12	54097524
12	54097547
12	54098561
12	54098666
12	54098686
12	54098710
12	54110071
12	54118818
12	54118917
12	54123419
12	54126222
12	54126234
12	54126248
12	54126495
12	54131904
12	54131918
12	54141165
12	54148451
12	54150081
12	54150105
12	54150109
12	54150177
12	54150338
12	54160194
12	54160474
12	54311348
12	54311397
12	54311422
12	54312226
12	54312233
12	54312326
12	54313734
12	54313886
12	54315612
12	54315620
12	54315790
12	54315996
12	54316094
12	54317080
12	54318733
12	54318866
12	54318874
12	54362916
12	54528293
12	54622305
12	54809508
12	54810415
12	54822984
12	54824293
12	54850366
12	54850384
12	54850916
12	54851009
12	54852072
12	54852160
12	54852184
12	54852226
12	54855457
12	54855473
12	54862884
12	54866880
12	54873765
12	54875469
12	54877121
12	54879374
12	54879486
12	54880388
12	54883981
12	54888086
12	54923304
12	54947609
12	54950395
12	54957629
12	54958018
12	54958464
12	54959913
12	54963657
12	54963707
12	54973441
12	54997054
12	55007623
12	55019631
12	55019742
12	55019801
12	55019836
12	55019865
12	55019915
12	55020003
12	55027116
12	55030575
12	55050510
12	55062473
12	55068255
12	55272550
12	55292753
12	55292912
12	55316274
12	55323365
12	55328352
12	55467343
12	55815701
12	55815707
12	55951334
12	55951473
12	55951604
12	55978597
12	55982675
12	55989042
12	55994353
12	55994562
12	55994845
12	55997028
12	55998777
12	55998950
12	56015524
12	56015525
12	56029701
12	56029749
12	56029978
12	56038991
12	56039211
12	56039265
12	56039267
12	56039275
12	56039686
12	56039695
12	56039758
12	56039933
12	56054603
12	56054649
12	56054956
12	56055004
12	56055030
12	56066704
12	56066717
12	56066791
12	56069508
12	56080752
12	56090624
12	56090703
12	56090721
12	56091723
12	56190429
12	56190430
12	56222491
12	56259267
12	56259294
12	56259308
12	56259311
12	56259346
12	56259396
12	56259474
12	56259792
12	56261892
12	56261915
12	56261943
12	56262029
12	56262034
12	56262482
12	56262518
12	56262560
12	56262611
12	56262662
12	56266005
12	56278887
12	56288704
12	56324022
12	56324849
12	56327501
12	56327707
12	56327942
12	56328657
12	56339846
12	56359428
12	56366252
12	56366947
12	56366989
12	56377732
12	56383390
12	56383438
12	56383478
12	56383505
12	56383517
12	56383723
12	56399983
12	56407827
12	56407885
12	56408071
12	56408134
12	56408193
12	56409838
12	56409990
12	56409994
12	56410024
12	56410140
12	56410210
12	56417990
12	56418817
12	56424984
12	56459660
12	56498530
12	56519553
12	56539844
12	56539880
12	56548877
12	56548883
12	56548907
12	56549011
12	56550493
12	56550542
12	56550577
12	56552240
12	56554593
12	56554607
12	56554633
12	56572357
12	56584760
12	56587994
12	56591703
12	56592435
12	56592712
12	56603898
12	56603935
12	56604558
12	56604997
12	56605026
12	56605326
12	56605346
12	56605456
12	56607462
12	56607523
12	56607578
12	56611166
12	56611780
12	56634354
12	56634610
12	56635008
12	56642396
12	56642422
12	56646128
12	56647120
12	56648282
12	56652046
12	56670192
12	56670239
12	56688251
12	56688326
12	56689111
12	56689380
12	56690691
12	56690717
12	56691949
12	56731343
12	56731385
12	56731618
12	56731638
12	56731682
12	56742472
12	56742512
12	56742515
12	56742559
12	56742676
12	56745654
12	56745751
12	56746358
12	56757531
12	56757775
12	56757777
12	56768291
12	56771748
12	56771918
12	56773285
12	56778042
12	56778281
12	56789199
12	56789219
12	56789230
12	56790809
12	56790839
12	56790862
12	56790972
12	56821804
12	56821879
12	56824943
12	56825098
12	56843171
12	56846019
12	56850722
12	56867414
12	56867444
12	56867446
12	56870775
12	56870887
12	56870932
12	56870949
12	56870991
12	56871031
12	56876477
12	56876529
12	56876572
12	56885991
12	56886039
12	56886150
12	56886181
12	56886189
12	56886251
12	56886348
12	56886384
12	56886436
12	56886456
12	56886458
12	56889017
12	56889057
12	56889121
12	56889144
12	56920213
12	56933049
12	56933158
12	56938493
12	56940612
12	56940624
12	56943542
12	56981048
12	56986511
12	56993037
12	57111375
12	57117273
12	57139939
12	57139980
12	57140134
12	57160804
12	57181116
12	57181141
12	57181168
12	57181221
12	57190941
12	57190963
12	57190974
12	57191033
12	57191057
12	57191074
12	57191120
12	57191723
12	57191754
12	57191958
12	57196751
12	57197919
12	57227933
12	57228144
12	57235287
12	57247549
12	57250754
12	57252933
12	57272634
12	57276236
12	57276460
12	57289982
12	57325507
12	57325598
12	57325609
12	57325623
12	57326267
12	57328047
12	57328051
12	57328058
12	57344178
12	57346895
12	57346909
12	57372786
12	57372834
12	57376152
12	57390506
12	57390532
12	57399827
12	57401092
12	57407456
12	57407472
