15	52992500
15	52995855
15	52995858
15	52996777
15	52996783
15	53015044
15	53016096
15	53020388
15	53021163
15	53021698
15	53027263
15	53027347
15	53030865
15	53034215
15	53048612
15	53048651
15	53048677
15	53048683
15	53048736
15	53060545
15	53129364
15	53134285
15	53134308
15	53134392
15	53134393
15	53134438
15	53135918
15	53136072
15	53153197
15	53158524
15	53170419
15	53171600
15	53171614
15	53182286
15	53184786
15	53187112
15	53187477
15	53187529
15	53187547
15	53192377
15	53196168
15	53196173
15	53200471
15	53200563
15	53202209
15	53208610
15	53214703
15	53215875
15	53221575
15	53221765
15	53221781
15	53224338
15	53228205
15	53228261
15	53230501
15	53233593
15	53244852
15	53274991
15	53302557
15	53302700
15	53303656
15	53303815
15	53311949
15	53311971
15	53312552
15	53313034
15	53315944
15	53324593
15	53328570
15	53328571
15	53328713
15	53331674
15	53339340
15	53343805
15	53343970
15	53345608
15	53355310
15	53367735
15	53390325
15	53420819
15	53429580
15	53429803
15	53429805
15	53430011
15	53430012
15	53430098
15	53430209
15	53430215
15	53430267
15	53430294
15	53430327
15	53440125
15	53440563
15	53446062
15	53446168
15	53454990
15	53455049
15	53470426
15	53471379
15	53485050
15	53504424
15	53504436
15	53504456
15	53504634
15	53524813
15	53524970
15	53525035
15	53525143
15	53528824
15	53528839
15	53530699
15	53549370
15	53555001
15	53555049
15	53559227
15	53559244
15	53562847
15	53567940
15	53569191
15	53572599
15	53572601
15	53572750
15	53572860
15	53572877
15	53572884
15	53572904
15	53573021
15	53573052
15	53617727
15	53630444
15	53632824
15	53633645
15	53637363
15	53641760
15	53643235
15	53643275
15	53649695
15	53650462
15	53650472
15	53658494
15	53718079
15	53719536
15	53723659
15	53723676
15	53736721
15	53738182
15	53771905
15	53771940
15	53795437
15	53837743
15	53848146
15	53882166
15	53888497
15	53888559
15	53888637
15	53888706
15	53890388
15	53992738
15	54017792
15	54017803
15	54018067
15	54032483
15	54032489
15	54036006
15	54075291
15	54088964
15	54100072
15	54130536
15	54159483
15	54160577
15	54160581
15	54160594
15	54160603
15	54173642
15	54173947
15	54173997
15	54174090
15	54217435
15	54217450
15	54217513
15	54217761
15	54217827
15	54217854
15	54217873
15	54233092
15	54234882
15	54245764
15	54271624
15	54271640
15	54271662
15	54271712
15	54271759
15	54271976
15	54277762
15	54278620
15	54290700
15	54309045
15	54312142
15	54314068
15	54327421
15	54330638
15	54330776
15	54334224
15	54338936
15	54338940
15	54338959
15	54360948
15	54361161
15	54378696
15	54410973
15	54471542
15	54485786
15	54493892
15	54494060
15	54509698
15	54521983
15	54521990
15	54522218
15	54522255
15	54522256
15	54531920
15	54531924
15	54531982
15	54532015
15	54534330
15	54534386
15	54561093
15	54561538
15	54566243
15	54566394
15	54566450
15	54566481
15	54566482
15	54575773
15	54594738
15	54594840
15	54594842
15	54599907
15	54600418
15	54609368
15	54610150
15	54610181
15	54610587
15	54610890
15	54614071
15	54628640
15	54628641
15	54643174
15	54643326
15	54643367
15	54643521
15	54643529
15	54643994
15	54645181
15	54660212
15	54660273
15	54679431
15	54694740
15	54735807
15	54735897
15	54747513
15	54758411
15	54774377
15	54774787
15	54776764
15	54777857
15	54777906
15	54792851
15	54793130
15	54793533
15	54793596
15	54793633
15	54793652
15	54798826
15	54798827
15	54800975
15	54813462
15	54816008
15	54824848
15	54830221
15	54830937
15	54831111
15	54831124
15	54831130
15	54831267
15	54831395
15	54832540
15	54848473
15	54872724
15	54872741
15	54878865
15	54887137
15	54892628
15	54900799
15	54901367
15	54902191
15	54902418
15	54902760
15	54928768
15	54928820
15	54928864
15	54994467
15	54994491
15	55000952
15	55147365
15	55158632
15	55212168
15	55406780
15	55477484
15	55696654
15	56012263
15	56012320
15	56017499
15	56030587
15	56049097
15	56049457
15	56064371
15	56072740
15	56072789
15	56072873
15	56087377
15	56088418
15	56103382
15	56114401
15	56114568
15	56285517
15	56292788
15	56301189
15	56301300
15	56344808
15	56374589
15	56382230
15	56397219
15	56404137
15	56418948
15	56504836
15	56545021
15	56545040
15	56545086
15	56545126
15	56545139
15	56545140
15	56545246
15	56546428
15	56578924
15	56583875
15	56583958
15	56679662
15	56807909
15	56807914
15	56830748
15	56883078
15	56883194
15	56896435
15	56897719
15	56935140
15	56935141
15	56951397
15	56951414
15	56953182
15	56953257
15	56969131
15	56969669
15	56969690
15	56974828
15	57012615
15	57014223
15	57014237
15	57017036
15	57025220
15	57025356
15	57038151
15	57040039
15	57042808
15	57042821
15	57042835
15	57042927
15	57042977
15	57043032
15	57051529
15	57057319
15	57060455
15	57069907
15	57103705
15	57104210
15	57152091
15	57152401
15	57167932
15	57168617
15	57172235
15	57180104
15	57222400
15	57223097
15	57240619
15	57274516
15	57291554
15	57291638
15	57304174
15	57308666
15	57308691
15	57308706
15	57308759
15	57308785
15	57308796
15	57315174
15	57315182
15	57315225
15	57315230
15	57315246
15	57315251
15	57315352
15	57315432
15	57316133
15	57325437
15	57330603
15	57333891
15	57333892
15	57338322
15	57338350
15	57350970
15	57351103
15	57354278
15	57385723
15	57387790
15	57390122
15	57390171
15	57398604
15	57399287
15	57399333
15	57399337
15	57399415
15	57399418
15	57399779
15	57449614
15	57452710
15	57454419
15	57455042
15	57455047
15	57455114
15	57468191
15	57474239
15	57474394
15	57474436
15	57474437
15	57474471
15	57474713
15	57476244
15	57476268
15	57480020
15	57480050
15	57480054
15	57480109
15	57481150
15	57481163
15	57481165
15	57481274
15	57481288
15	57481312
15	57482642
15	57482754
15	57482777
15	57482815
15	57505367
15	57505510
15	57505747
15	57510138
15	57534693
15	57541120
15	57547410
15	57560488
15	57560970
15	57568607
15	57570936
15	57574074
15	57575050
15	57588628
15	57596690
15	57596728
15	57596744
15	57598091
15	57598119
15	57626096
15	57628516
15	57632850
15	57633039
15	57658499
15	57688951
15	57693672
15	57733528
15	57735778
15	57737981
15	57738043
15	57738067
15	57738148
15	57738232
15	57738256
15	57740227
15	57740280
15	57740317
15	57740367
15	57740620
15	57740731
15	57740783
15	57740807
15	57741588
15	57744371
15	57754977
15	57758303
15	57758347
15	57761709
15	57763011
15	57764773
15	57769162
15	57775577
15	57776672
15	57792084
15	57795742
15	57795776
15	57795881
15	57801224
15	57801462
15	57801475
15	57801592
15	57801626
15	57802345
15	57804721
15	57804863
15	57810236
15	57810513
15	57810536
15	57810569
15	57812176
15	57812817
15	57817052
15	57819659
15	57819905
15	57859608
15	57860163
15	57860758
15	57860778
15	57860780
15	57875672
15	57879353
15	57879819
15	57885525
15	57894158
15	57905412
15	57914425
15	57916366
15	57932936
15	57936137
15	57936158
15	57936184
15	57942707
15	57942726
15	57942770
15	57945425
15	57945523
15	57949286
15	57949347
15	57951145
15	57951574
15	57959315
15	57966670
15	57970240
15	57973019
15	57973086
15	57973088
15	57973216
15	57977503
15	57984817
15	57987152
15	57987158
15	57996011
15	57996313
15	58002313
15	58002402
15	58019907
15	58019926
15	58020098
15	58023100
15	58023104
15	58023115
15	58023450
15	58028549
15	58032796
15	58032965
15	58033251
15	58037202
15	58038089
15	58038499
15	58038602
15	58039167
15	58042243
15	58042271
15	58042704
15	58043271
15	58043378
15	58043501
15	58044934
15	58044937
15	58048762
15	58066630
15	58066707
15	58066741
15	58076096
15	58097820
15	58097835
15	58103083
15	58108460
15	58110993
15	58110995
15	58111075
15	58160892
15	58175038
15	58175115
15	58186572
15	58186818
15	58200691
15	58264134
15	58272867
15	58272878
15	58273019
15	58274012
15	58274720
15	58274758
15	58274759
15	58274828
15	58274867
15	58282758
15	58303102
15	58303148
15	58303181
15	58303369
15	58303420
15	58303487
15	58309930
15	58312462
15	58312587
15	58313363
15	58313375
15	58313404
15	58313424
15	58320676
15	58324030
15	58324068
15	58331730
15	58332178
15	58333779
15	58334789
15	58334951
15	58335316
15	58335354
15	58335370
15	58335448
15	58335788
15	58335792
15	58352615
15	58352792
15	58352842
15	58352898
15	58352899
15	58357427
15	58357874
15	58358015
15	58358028
15	58358037
15	58361775
15	58361776
15	58362803
15	58367024
15	58368421
15	58375713
15	58375814
15	58389049
15	58402560
15	58509463
15	58517171
15	58525970
15	58526503
15	58526515
15	58526530
15	58527314
15	58527318
15	58527788
15	58527812
15	58528420
15	58528605
15	58529003
15	58529063
15	58529097
15	58529780
15	58530040
15	58530064
15	58530114
15	58530195
15	58545349
15	58546178
15	58551355
15	58551379
15	58551427
15	58551441
15	58551525
15	58551587
15	58640689
15	58642513
15	58644915
15	58644943
15	58646425
15	58647012
15	58658413
15	58660894
15	58660947
15	58661006
15	58670191
15	58670212
15	58670235
15	58670261
15	58670383
15	58670799
15	58670829
15	58670966
15	58671028
15	58671177
15	58678046
15	58678103
15	58678159
15	58683201
15	58685013
15	58685319
15	58685472
15	58690272
15	58690439
15	58690456
15	58690479
15	58702842
15	58788957
15	58789447
15	58789497
15	58789568
15	58789618
15	58792821
15	58792828
15	58792921
15	58793224
15	58796305
15	58802687
15	58802698
15	58802701
15	58802729
15	58810143
15	58811455
15	58850107
15	58859044
15	58867308
15	58876098
15	58988764
15	59102683
15	59102796
15	59102880
15	59103060
15	59103094
15	59103095
15	59111339
15	59111350
15	59111374
15	59111471
15	59114704
15	59118950
15	59138006
15	59155312
15	59156258
15	59185796
15	59188197
15	59188213
15	59188225
15	59188975
15	59192449
15	59194770
15	59194783
15	59194786
15	59202382
15	59213453
15	59216542
15	59216827
15	59216842
15	59217193
15	59217303
15	59219841
15	59219886
15	59219912
15	59219941
15	59229230
15	59229375
15	59236742
15	59240758
15	59240830
15	59245322
15	59246102
15	59269566
15	59279397
15	59303343
15	59306503
15	59357913
15	59357937
15	59357941
15	59438626
15	59439491
15	59440113
15	59448339
15	59449744
15	59453690
15	59475187
15	59475189
15	59482266
15	59488918
15	59488968
15	59497516
15	59509058
15	59509506
15	59509560
15	59509648
15	59509847
15	59510149
15	59511306
15	59513426
15	59523523
15	59526820
15	59531811
15	59536017
15	59545712
15	59548682
15	59565902
15	59581506
15	59598619
15	59600321
15	59600329
15	59600372
15	59600377
15	59600819
15	59600962
15	59606308
15	59606397
15	59611419
15	59612901
15	59615213
15	59656255
15	59681927
15	59688684
15	59688905
15	59688925
15	59690101
15	59712769
15	59712848
15	59716046
15	59723909
15	59741981
15	59773245
15	59802690
15	59802759
15	59813521
15	59823644
15	59825612
15	59825776
15	59825815
15	59825866
15	59825918
15	59825980
15	59826013
15	59826861
15	59849556
15	59858419
15	59858421
15	59858651
15	59858667
15	59858710
15	59858876
15	59860530
15	59863481
15	59882601
15	59885608
15	59885650
15	59885652
15	59887868
15	59897843
15	59898805
15	59898998
15	59903339
15	59904936
15	59908293
15	59911656
15	59911736
15	59912824
15	59912861
15	59913374
15	59913395
15	59913439
15	59913480
15	59913498
15	59913512
15	59913526
15	59913546
15	59913656
15	59917157
15	59917229
15	59917442
15	59917454
15	59927745
15	59964598
15	59964629
15	59972999
15	59975680
15	59977646
15	59977656
15	59990700
15	59990734
15	59990740
15	59992855
15	59992875
15	60003569
15	60010709
15	60015639
15	60026693
15	60026908
15	60026950
15	60048488
15	60048493
15	60049768
15	60049779
15	60049835
15	60049920
15	60049923
15	60052857
15	60052898
15	60070302
15	60070350
15	60070396
15	60070445
15	60076544
15	60099682
15	60245945
15	60246176
15	60246177
15	60258377
15	60287317
15	60287497
15	60287511
15	60289959
15	60290092
15	60290100
15	60290126
15	60296967
15	60327046
15	60334058
15	60342229
15	60373031
15	60428026
15	60461364
15	60535364
15	60536556
15	60540100
15	60540930
15	60566241
15	60566254
15	60567100
15	60568463
15	60649644
15	60664379
15	60665939
15	60672073
15	60693110
15	60693123
15	60693149
15	60694772
15	60695558
15	60695950
15	60700214
15	60700295
15	60700301
15	60701464
15	60701466
15	60703033
15	60703061
15	60703083
15	60703110
15	60703121
15	60703192
15	60703337
15	60703474
15	60703481
15	60703489
15	60703523
15	60703524
15	60703560
15	60703589
15	60704591
15	60704606
15	60706458
15	60714650
15	60714665
15	60715554
15	60715559
15	60715867
15	60715869
15	60717160
15	60717217
15	60717292
15	60717305
15	60720384
15	60720992
15	60721029
15	60721040
15	60721046
15	60721063
15	60721114
15	60721423
15	60721530
15	60727967
15	60733887
15	60733942
15	60733968
15	60733986
15	60735619
15	60735721
15	60738219
15	60741657
15	60741822
15	60741825
15	60742218
15	60744065
15	60744076
15	60744129
15	60744634
15	60744640
15	60744645
15	60746627
15	60746648
15	60746661
15	60747419
15	60760404
15	60760629
15	60762610
15	60786204
15	60798931
15	60800433
15	60800452
15	60816776
15	60822908
15	60839170
15	60841474
15	60843617
15	60843618
15	60844519
15	60846434
15	60848803
15	60854320
15	60863568
15	60863614
15	60865854
15	60870784
15	60884050
15	60885163
15	60885245
15	60885367
15	60885433
15	60890648
15	60890651
15	60890666
15	60892596
15	60893224
15	60912121
15	60917720
15	60917735
15	60917764
15	60919001
15	60919163
15	60919181
15	60920111
15	60920222
15	60920559
15	60920565
15	60922012
15	60924146
15	60924149
15	60927849
15	60929359
15	60929633
15	60929719
15	60929940
15	60933087
15	60933144
15	60949016
15	60949020
15	60949040
15	60949073
15	60949095
15	60949376
15	60949469
15	60954741
15	60967073
15	60968848
15	60968964
15	60970208
15	60970233
15	60993601
15	60993921
15	60994290
15	60994297
15	60994318
15	60994357
15	60994447
15	60994507
15	60994522
15	60994530
15	60998046
15	60998059
15	60998074
15	60999425
15	60999433
15	61005332
15	61005340
15	61005425
15	61005440
15	61005550
15	61006629
15	61011899
15	61011904
15	61025112
15	61141281
15	61141318
15	61147853
15	61187679
15	61187759
15	61217692
15	61238896
15	61238940
15	61238987
15	61282151
15	61325493
15	61325598
15	61325629
15	61325651
15	61325653
15	61325682
15	61325683
15	61328980
15	61329046
15	61329061
15	61331373
15	61331469
15	61331884
15	61331912
15	61331989
15	61332001
15	61332027
15	61333660
15	61335249
15	61335267
15	61335684
15	61335807
15	61335978
15	61336244
15	61336272
15	61338366
15	61393847
15	61423733
15	61434572
15	61441504
15	61441528
15	61441646
15	61544011
15	61549639
15	61551570
15	61551632
15	61551650
15	61581064
15	61581166
15	61587534
15	61587567
15	61587674
15	61587690
15	61588905
15	61592072
15	61596444
15	61596554
15	61607402
15	61611366
15	61626397
15	61626467
15	61626541
15	61626941
15	61626961
15	61909263
15	62086868
15	62086969
15	62086990
15	62091476
15	62092947
15	62099489
15	62099603
15	62102412
15	62104325
15	62105504
15	62108303
15	62108336
15	62108582
15	62109598
15	62110100
15	62111617
15	62111880
15	62111899
15	62112329
15	62112333
15	62112353
15	62113062
15	62122422
15	62130308
15	62130373
15	62204521
15	62216200
15	62220444
15	62228841
15	62233280
15	62233455
15	62233468
15	62233616
15	62233656
15	62239416
15	62242156
15	62242177
15	62242206
15	62242280
15	62242311
15	62242548
15	62243167
15	62243168
15	62243315
15	62243348
15	62243353
15	62257055
15	62265227
15	62267233
15	62269712
15	62273984
15	62276436
15	62276468
15	62278551
15	62278741
15	62279398
15	62279422
15	62279519
15	62279744
15	62280314
15	62280317
15	62280340
15	62280343
15	62280656
15	62280689
15	62280692
15	62280721
15	62295148
15	62295450
15	62295505
15	62295874
15	62295894
15	62295964
15	62298775
15	62367043
15	62390183
15	62462884
15	62526561
15	62872925
15	62872933
15	62891300
15	62891502
15	62896323
15	62909804
15	62911005
15	62911150
15	62914846
15	62915687
15	62915838
15	62916010
15	62919543
15	62919606
15	62938370
15	62939100
15	62939102
15	62939192
15	62943993
15	62944446
15	62945341
15	62951170
15	62951270
15	62951298
15	62968202
15	62968216
15	62968286
15	62968293
15	62968306
15	62984872
15	62984957
15	62985544
15	62985594
15	62985598
15	63005324
15	63005339
15	63036283
15	63036516
15	63038287
15	63038492
15	63038513
15	63038523
15	63041588
15	63043215
15	63047662
15	63051673
15	63051684
15	63051689
15	63073136
15	63073334
15	63108702
15	63117739
15	63156094
15	63173066
15	63174337
15	63186630
15	63191204
15	63196202
15	63196322
15	63196340
15	63196342
15	63196360
15	63196472
15	63213976
15	63341251
15	63342703
15	63347684
15	63351204
15	63445048
15	63473992
15	63474020
15	63474021
15	63474156
15	63475000
15	63484351
15	63534712
15	63537126
15	63537136
15	63539698
15	63550360
15	63573628
15	63573955
15	63575571
15	63578763
15	63578975
15	63589229
15	63589317
15	63589445
15	63589720
15	63589795
15	63589912
15	63589936
15	63589999
15	63590024
15	63590053
15	63590071
15	63621119
15	63627972
15	63628350
15	63635371
15	63635491
15	63635492
15	63683042
15	63696254
15	63696397
15	63697623
15	63697733
15	63697737
15	63714048
15	63721833
15	63738432
15	63738454
15	63738554
15	63748452
15	63774149
15	63774166
15	63774376
15	64058791
15	64081937
15	64083292
15	64083346
15	64088839
15	64093109
15	64093124
15	64093247
15	64093251
15	64095238
15	64097391
15	64098667
15	64098785
15	64098800
15	64099117
15	64101234
15	64102227
15	64104917
15	64104957
15	64105108
15	64105506
15	64106082
15	64119862
15	64120332
15	64120838
15	64120994
15	64125771
15	64136763
15	64147458
15	64147621
15	64147719
15	64150937
15	64154715
15	64161483
15	64163717
15	64170820
15	64170896
15	64170944
15	64171062
15	64173359
15	64173380
15	64173416
15	64173501
15	64173528
15	64173542
15	64173676
15	64173729
15	64173737
15	64173770
15	64173782
15	64173946
15	64174079
15	64177774
15	64177793
15	64177794
15	64180517
15	64182583
15	64182590
15	64182628
15	64183644
15	64183672
15	64183721
15	64183726
15	64183760
15	64183875
15	64184003
15	64184012
15	64184437
15	64184544
15	64195055
15	64195479
15	64195516
15	64195532
15	64195544
15	64197737
15	64197871
15	64202137
15	64202196
15	64202567
15	64202578
15	64202580
15	64202621
15	64202635
15	64202646
15	64202777
15	64206198
15	64208164
15	64208243
15	64208293
15	64210494
15	64210652
15	64210819
15	64210821
15	64212380
15	64217769
15	64217835
15	64218446
15	64218564
15	64220667
15	64222802
15	64224090
15	64231538
15	64238440
15	64239413
15	64242704
15	64242898
15	64246432
15	64255609
15	64255669
15	64256310
15	64256311
15	64256391
15	64260597
15	64261258
15	64261260
15	64276167
15	64276247
15	64318098
15	64318109
15	64318118
15	64318137
15	64318140
15	64318234
15	64320863
15	64321884
15	64325873
15	64325984
15	64326004
15	64326797
15	64334818
15	64336375
15	64352836
15	64354083
15	64354106
15	64357397
15	64357971
15	64366339
15	64370398
15	64371426
15	64372307
15	64373337
15	64376787
15	64377107
15	64380686
15	64381241
15	64382523
15	64383939
15	64384015
15	64384800
15	64389243
15	64400626
15	64401240
15	64415192
15	64415239
15	64415812
15	64415818
15	64423270
15	64427534
15	64436520
15	64436524
15	64436665
15	64436682
15	64436918
15	64437060
15	64445746
15	64445959
15	64447287
15	64447338
15	64447390
15	64447394
15	64448024
15	64448349
15	64465006
15	64472864
15	64474456
15	64474893
15	64480316
15	64482984
15	64483055
15	64483065
15	64483081
15	64483089
15	64483111
15	64484456
15	64484471
15	64484496
15	64484511
15	64489230
15	64500349
15	64501251
15	64501301
15	64502494
15	64502531
15	64519230
15	64519232
15	64519248
15	64519932
15	64521390
15	64521391
15	64535485
15	64560745
15	64560769
15	64566434
15	64571754
15	64571786
15	64579255
15	64583206
15	64588270
15	64608319
15	64608453
15	64613482
15	64613498
15	64627500
15	64627517
15	64627555
15	64627743
15	64628123
15	64628207
15	64628225
15	64637466
15	64637530
15	64637601
15	64639523
15	64639662
15	64645864
15	64645920
15	64645943
15	64646118
15	64646164
15	64647740
15	64647753
15	64647756
15	64647832
15	64647835
15	64647885
15	64648674
15	64648700
15	64648753
15	64648879
15	64656705
15	64662095
15	64710682
15	64794387
15	64814955
15	64852356
15	64852756
15	64877197
15	64877200
15	64907621
15	64908418
15	64908419
15	64908654
15	64909821
15	64911087
15	64911208
15	64911249
15	64912185
15	64912243
15	64912299
15	64912304
15	64913343
15	64914549
15	64914554
15	64914643
15	64914651
15	64942187
15	64946437
15	64947757
15	64967417
15	64975490
15	64981068
15	64981185
15	64988643
15	64988763
15	64988764
15	64989528
15	64989596
15	64989960
15	64996286
15	65008330
15	65015477
15	65035331
15	65052536
15	65052585
15	65052586
15	65054391
15	65055309
15	65055312
15	65058786
15	65058796
15	65069880
15	65069881
15	65076504
15	65138423
15	65140009
15	65140081
15	65140094
15	65142938
15	65151992
15	65171124
15	65174413
15	65174475
15	65174674
15	65189249
15	65190044
15	65190759
15	65190765
15	65195437
15	65209767
15	65209829
15	65209885
15	65210438
15	65217122
15	65223570
15	65244541
15	65246209
15	65246730
15	65246754
15	65260416
15	65271613
15	65289152
15	65300422
15	65302060
15	65303877
15	65303945
15	65305361
15	65305431
15	65305443
15	65314962
15	65319644
15	65326075
15	65326085
15	65326119
15	65326383
15	65326384
15	65326424
15	65326466
15	65340696
15	65358296
15	65379146
15	65435625
15	65437033
15	65467802
15	65476381
15	65483715
15	65485820
15	65490316
15	65507923
15	65523045
15	65526491
15	65526494
15	65534919
15	65536008
15	65540176
15	65543626
15	65568167
15	65598095
15	65598434
15	65608329
15	65608419
15	65618186
15	65622245
15	65637892
15	65646604
15	65646675
15	65646698
15	65646707
15	65646722
15	65647065
15	65658669
15	65681660
15	65684857
15	65685229
15	65693463
15	65694516
15	65694558
15	65694650
15	65694651
15	65697530
15	65697637
15	65697658
15	65699042
15	65699055
15	65699061
15	65700499
15	65700609
15	65703544
15	65703657
15	65703727
15	65703752
15	65704054
15	65712910
15	65725677
15	65725717
15	65725720
15	65725750
15	65727337
15	65746681
15	65746700
15	65746709
15	65748504
15	65754290
15	65754293
15	65754350
15	65759932
15	65779590
15	65786963
15	65794082
15	65794100
15	65794355
15	65795664
15	65802530
15	65803145
15	65811321
15	65814359
15	65814418
15	65818820
15	65827320
15	65827418
15	65829268
15	65852715
15	65855026
15	65866996
15	65876042
15	65883043
15	65883122
15	65884037
15	65884089
15	65887831
15	65887910
15	65887941
15	65895038
15	65895161
15	65897457
15	65897508
15	65897584
15	65897854
15	65898470
15	65903680
15	65906801
15	65906876
15	65906953
15	65912883
15	65916832
15	65921632
15	65921677
15	65921707
15	65921722
15	65921734
15	65927781
15	65929701
15	65930254
15	65942246
15	65949697
15	65949969
15	65957077
15	65977952
15	65992232
15	66012417
15	66012585
15	66022080
15	66022228
15	66027440
15	66027541
15	66027545
15	66027622
15	66027623
15	66027806
15	66030691
15	66042871
15	66042930
15	66042989
15	66043866
15	66043874
15	66044000
15	66044014
15	66044019
15	66044044
15	66067831
15	66067883
15	66071788
15	66071810
15	66086594
15	66086678
15	66096082
15	66107481
15	66118737
15	66120898
15	66134437
15	66137025
15	66137663
15	66144078
15	66144175
15	66144189
15	66144292
15	66146527
15	66155688
15	66167708
15	66167726
15	66167727
15	66168813
15	66168897
15	66172845
15	66173119
15	66174171
15	66174287
15	66176138
15	66177204
15	66177242
15	66177254
15	66177657
15	66215086
15	66220257
15	66221909
15	66222046
15	66222056
15	66222070
15	66222123
15	66222142
15	66222144
15	66222188
15	66233579
15	66233633
15	66234563
15	66235186
15	66245043
15	66250515
15	66250611
15	66250621
15	66250700
15	66252464
15	66260533
15	66268436
15	66268462
15	66270680
15	66270685
15	66270797
15	66272639
15	66272760
15	66272783
15	66275129
15	66279667
15	66279669
15	66284046
15	66293454
15	66293491
15	66293526
15	66293561
15	66295752
15	66296015
15	66324506
15	66335578
15	66354106
15	66361813
15	66365828
15	66373882
15	66373894
15	66420097
15	66436624
15	66445104
15	66462727
15	66464077
15	66471062
15	66471064
15	66495529
15	66496116
15	66530256
15	66530364
15	66545383
15	66545436
15	66546283
15	66548365
15	66561639
15	66561685
15	66569471
15	66578031
15	66595884
15	66602320
15	66618218
15	66669960
15	66669963
15	66672984
15	66672997
15	66673010
15	66673015
15	66673253
15	66673279
15	66673436
15	66673541
15	66673940
15	66674063
15	66675124
15	66675158
15	66675276
15	66675302
15	66675415
15	66675422
15	66676076
15	66676173
15	66676251
15	66681785
15	66681863
15	66685097
15	66691980
15	66691981
15	66694191
15	66694284
15	66695853
15	66695897
15	66696518
15	66696731
15	66699017
15	66699022
15	66699710
15	66699723
15	66699889
15	66719126
15	66719241
15	66720772
15	66723629
15	66725021
15	66728359
15	66728426
15	66729201
15	66730286
15	66730424
15	66730553
15	66731250
15	66737376
15	66740424
15	66744566
15	66744748
15	66744754
15	66754913
15	66768701
15	66774128
15	66775397
15	66777309
15	66777359
15	66777425
15	66777461
15	66777706
15	66777743
15	66781179
15	66781197
15	66787919
15	66798630
15	66812941
15	66820539
15	66826934
15	66830837
15	66830863
15	66830876
15	66834124
15	66834240
15	66834241
15	66834388
15	66834429
15	66834506
15	66834532
15	66834600
15	66834621
15	66834624
15	66834637
15	66838033
15	66839960
15	66839985
15	66840055
15	66840083
15	66850746
15	66850747
15	66851979
15	66853064
15	66853166
15	66853248
15	66853439
15	66853460
15	66853489
15	66853520
15	66853893
15	66853894
15	66853923
15	66853954
15	66854009
15	66854017
15	66854026
15	66861927
15	66863779
15	66872519
15	66872707
15	66872721
15	66872725
15	66880575
15	66880694
15	66880756
15	66881127
15	66881141
15	66881211
15	66881243
15	66881253
15	66881439
15	66881495
15	66881556
15	66883900
15	66883945
15	66885903
15	66885927
15	66886004
15	66886203
15	66886219
15	66886266
15	66887084
15	66887119
15	66887122
15	66887974
15	66887987
15	66887988
15	66890442
15	66895387
15	66900745
15	66901507
15	66901548
15	66901593
15	66901809
15	66912929
15	66912947
15	66912953
15	66919310
15	66919319
15	66925435
15	66935264
15	66935279
15	66935327
15	66935390
15	66935391
15	66935405
15	66935496
15	66937231
15	66937423
15	66938545
15	66940123
15	66945933
15	66950533
15	66950755
15	66962414
15	66962461
15	66962515
15	66962516
15	66964446
15	66964512
15	66970269
15	66970506
15	66978678
15	66986504
15	67039508
15	67056920
15	67066996
15	67076479
15	67076532
15	67076647
15	67092666
15	67106118
15	67106233
15	67111279
15	67115045
15	67115052
15	67115077
15	67115151
15	67115171
15	67121570
15	67121571
15	67121756
15	67126159
15	67129506
15	67144054
15	67154598
15	67154686
15	67154695
15	67154765
15	67156480
15	67161922
15	67178495
15	67181258
15	67203373
15	67203410
15	67203421
15	67204544
15	67207136
15	67207137
15	67207313
15	67207687
15	67208761
15	67233266
15	67234910
15	67235072
15	67236654
15	67239847
15	67244962
15	67245035
15	67245093
15	67245123
15	67247264
15	67248223
15	67248224
15	67248282
15	67263914
15	67264238
15	67272918
15	67272958
15	67272979
15	67272998
15	67273029
15	67273046
15	67273051
15	67290128
15	67292077
15	67295140
15	67295165
15	67295285
15	67295904
15	67302338
15	67304174
15	67304194
15	67325463
15	67331614
15	67331698
15	67331738
15	67334782
15	67337366
15	67337581
15	67337616
15	67337674
15	67337717
15	67338415
15	67338447
15	67348635
15	67348636
15	67348662
15	67360615
15	67360716
15	67377874
15	67382621
15	67395128
15	67395897
15	67395901
15	67396433
15	67396477
15	67396503
15	67396514
15	67426285
15	67428857
15	67429348
15	67429407
15	67429420
15	67432476
15	67433395
15	67439974
15	67452768
15	67466406
15	67476606
15	67525696
15	67530570
15	67543549
15	67548874
15	67549252
15	67553168
15	67554116
15	67555683
15	67557016
15	67558569
15	67558577
15	67558711
15	67562606
15	67572829
15	67586524
15	67589071
15	67593650
15	67597122
15	67600488
15	67600495
15	67600557
15	67600559
15	67601755
15	67601800
15	67601822
15	67601849
15	67601861
15	67605558
15	67605631
15	67605664
15	67606500
15	67620750
15	67620764
15	67620806
15	67620870
15	67621932
15	67627161
15	67627183
15	67627194
15	67629218
15	67629244
15	67629663
15	67644514
15	67657301
15	67658682
15	67659474
15	67659481
15	67659528
15	67672867
15	67680225
15	67683204
15	67685224
15	67685781
15	67727448
15	67728915
15	67740947
15	67740948
15	67741635
15	67746035
15	67746099
15	67782155
15	67782194
15	67806568
15	67806678
15	67806700
15	67809886
15	67809945
15	67809986
15	67810651
15	67812832
15	67812938
15	67812971
15	67813082
15	67813463
15	67813522
15	67813745
15	67813763
15	67824642
15	67824729
15	67824781
15	67826214
15	67826220
15	67826242
15	67836249
15	67838456
