19	47737611
19	47737648
19	47743091
19	47748747
19	47751981
19	47756559
19	47756667
19	47756695
19	47775624
19	47775661
19	47792396
19	47905088
19	47905233
19	47905322
19	47907111
19	47909699
19	47911334
19	47911728
19	47911798
19	47911933
19	47912049
19	47912336
19	47917055
19	47919233
19	47919463
19	47919468
19	47919475
19	47921913
19	47922412
19	47922435
19	47922522
19	47922579
19	47930548
19	47930840
19	47930973
19	47931376
19	47931382
19	47931394
19	47931446
19	47934132
19	47934143
19	47934170
19	47934192
19	47934229
19	47934230
19	47939082
19	47939110
19	47939309
19	47945170
19	47945188
19	47945469
19	47945520
19	47945530
19	47945596
19	47945925
19	47946562
19	47946567
19	47947049
19	47947240
19	47947281
19	47947289
19	47947320
19	47947321
19	47948818
19	47948991
19	47949014
19	47949114
19	47949134
19	47950598
19	47952957
19	47988551
19	48004065
19	48012199
19	48012207
19	48012288
19	48036198
19	48036199
19	48041632
19	48041640
19	48041644
19	48041672
19	48046159
19	48046188
19	48046266
19	48046330
19	48103718
19	48128107
19	48128609
19	48153639
19	48153654
19	48154160
19	48154175
19	48154276
19	48154277
19	48154748
19	48160081
19	48160853
19	48160865
19	48160937
19	48160941
19	48160986
19	48161034
19	48170732
19	48176750
19	48178342
19	48194923
19	48194970
19	48198702
19	48199801
19	48200117
19	48201242
19	48201296
19	48201379
19	48202027
19	48202054
19	48202066
19	48210179
19	48210344
19	48210407
19	48210474
19	48211159
19	48211583
19	48211635
19	48214601
19	48215313
19	48215921
19	48222560
19	48223714
19	48224502
19	48225707
19	48233692
19	48233867
19	48233931
19	48235073
19	48238144
19	48238154
19	48238318
19	48238337
19	48239128
19	48259321
19	48260812
19	48261764
19	48262128
19	48266061
19	48266394
19	48266398
19	48266470
19	48266499
19	48266511
19	48266976
19	48266997
19	48266998
19	48267034
19	48273719
19	48273751
19	48273767
19	48282543
19	48282554
19	48283528
19	48283602
19	48283603
19	48283860
19	48327746
19	48327747
19	48334789
19	48340949
19	48342177
19	48342184
19	48342245
19	48348974
19	48348985
19	48349011
19	48350128
19	48350186
19	48350213
19	48350237
19	48350334
19	48355877
19	48356052
19	48357529
19	48361109
19	48361674
19	48366274
19	48418080
19	48427178
19	48427343
19	48427453
19	48427457
19	48427641
19	48427643
19	48427689
19	48427717
19	48427729
19	48430834
19	48434160
19	48434195
19	48434198
19	48436296
19	48436303
19	48439028
19	48439053
19	48439356
19	48440088
19	48459596
19	48461804
19	48470121
19	48470361
19	48473946
19	48482403
19	48482424
19	48489201
19	48491473
19	48491505
19	48491523
19	48550286
19	48550304
19	48560879
19	48571784
19	48571786
19	48580892
19	48580909
19	48581019
19	48581020
19	48581078
19	48587977
19	48588005
19	48588009
19	48588085
19	48588122
19	48588168
19	48589198
19	48589220
19	48589250
19	48589287
19	48589289
19	48589482
19	48595971
19	48604023
19	48604155
19	48610638
19	48620181
19	48620182
19	48621187
19	48621235
19	48621301
19	48621325
19	48621362
19	48621427
19	48621460
19	48622982
19	48623008
19	48632113
19	48633752
19	48634060
19	48634084
19	48634128
19	48634130
19	48634538
19	48635874
19	48635900
19	48635955
19	48635960
19	48636002
19	48637785
19	48637825
19	48637845
19	48641862
19	48641977
19	48647497
19	48647540
19	48648521
19	48648545
19	48648558
19	48648565
19	48649763
19	48649796
19	48649842
19	48649872
19	48649934
19	48650215
19	48650595
19	48650687
19	48650725
19	48651242
19	48651279
19	48651290
19	48657271
19	48657383
19	48659594
19	48660475
19	48665405
19	48665406
19	48666037
19	48666525
19	48667512
19	48667601
19	48672471
19	48672507
19	48672527
19	48677706
19	48679818
19	48684286
19	48684374
19	48684382
19	48685737
19	48685743
19	48685757
19	48685803
19	48685829
19	48685858
19	48686150
19	48686217
19	48686228
19	48686481
19	48686494
19	48688875
19	48688923
19	48688947
19	48688953
19	48688982
19	48689000
19	48699540
19	48702791
19	48702800
19	48702811
19	48705828
19	48706492
19	48709462
19	48709503
19	48710733
19	48713301
19	48713381
19	48725146
19	48725184
19	48726273
19	48727532
19	48727540
19	48729235
19	48729260
19	48732063
19	48733244
19	48733255
19	48733522
19	48733740
19	48733791
19	48733828
19	48740241
19	48740884
19	48741035
19	48743082
19	48743115
19	48743151
19	48751583
19	48751605
19	48751713
19	48757960
19	48760087
19	48764340
19	48765657
19	48766665
19	48766753
19	48766833
19	48766834
19	48766872
19	48766885
19	48770542
19	48770554
19	48770578
19	48770584
19	48770622
19	48770651
19	48774066
19	48780335
19	48781031
19	48781053
19	48781076
19	48782058
19	48782065
19	48782134
19	48792471
19	48792472
19	48792500
19	48792541
19	48793381
19	48793747
19	48793913
19	48793961
19	48793988
19	48794028
19	48794540
19	48794556
19	48794955
19	48794997
19	48795020
19	48795021
19	48795671
19	48795675
19	48795865
19	48795905
19	48795915
19	48795967
19	48795981
19	48804760
19	48804816
19	48819793
19	48819938
19	48825738
19	48832355
19	48832440
19	48832449
19	48834543
19	48838204
19	48838230
19	48838580
19	48838729
19	48841296
19	48841527
19	48841541
19	48845074
19	48845190
19	48845214
19	48864503
19	48864541
19	48864596
19	48864597
19	48871406
19	48871777
19	48871788
19	48871802
19	48871834
19	48876679
19	48891159
19	48895673
19	48895679
19	48895690
19	48895708
19	48895731
19	48895741
19	48895768
19	48895837
19	48902265
19	48902484
19	48903796
19	48904725
19	48904773
19	48904813
19	48904815
19	48912968
19	48913121
19	48923466
19	48923523
19	48923524
19	48924749
19	48924848
19	48925378
19	48925456
19	48925522
19	48925542
19	48925847
19	48926171
19	48926209
19	48926242
19	48926245
19	48927211
19	48927806
19	48927819
19	48927825
19	48947097
19	48947396
19	48952087
19	48952089
19	48957671
19	48957679
19	48957683
19	48957702
19	48957706
19	48957759
19	48957768
19	48957790
19	48969097
19	48985301
19	48985438
19	48988571
19	48988655
19	48994160
19	49010195
19	49010231
19	49010262
19	49010272
19	49010276
19	49010316
19	49010331
19	49010340
19	49010364
19	49016910
19	49017325
19	49017463
19	49017503
19	49018186
19	49019249
19	49019258
19	49031435
19	49031452
19	49036877
19	49036949
19	49036960
19	49036974
19	49037184
19	49038215
19	49044721
19	49044973
19	49045878
19	49045879
19	49046028
19	49046408
19	49048118
19	49048137
19	49048155
19	49048292
19	49050242
19	49050271
19	49056881
19	49062326
19	49062391
19	49062402
19	49063738
19	49063831
19	49075597
19	49075733
19	49076366
19	49076375
19	49076485
19	49076523
19	49076567
19	49081610
19	49081688
19	49081690
19	49082793
19	49082795
19	49088615
19	49090636
19	49097835
19	49097925
19	49107246
19	49107449
19	49112718
19	49113379
19	49113519
19	49113617
19	49114350
19	49114351
19	49115735
19	49115974
19	49116042
19	49132598
19	49140725
19	49140840
19	49140842
19	49140853
19	49140862
19	49140960
19	49141986
19	49148564
19	49148565
19	49151827
19	49152114
19	49162132
19	49163316
19	49163362
19	49165136
19	49168934
19	49174415
19	49174439
19	49174510
19	49174513
19	49174808
19	49174837
19	49174852
19	49174995
19	49194444
19	49200271
19	49200323
19	49200369
19	49200371
19	49210388
19	49223571
19	49223616
19	49223692
19	49225749
19	49225802
19	49228256
19	49228645
19	49228653
19	49231072
19	49231086
19	49240678
19	49240682
19	49242964
19	49260153
19	49260185
19	49262334
19	49262351
19	49262420
19	49262480
19	49267750
19	49278003
19	49278052
19	49280023
19	49280172
19	49282839
19	49282947
19	49283001
19	49301399
19	49301488
19	49311089
19	49313898
19	49313932
19	49314120
19	49314177
19	49314192
19	49314194
19	49314304
19	49314317
19	49314345
19	49314367
19	49314431
19	49316335
19	49316393
19	49316406
19	49316451
19	49317649
19	49317658
19	49322789
19	49324293
19	49324316
19	49324317
19	49332462
19	49351915
19	49351966
19	49362309
19	49362314
19	49366075
19	49366232
19	49367356
19	49371207
19	49371244
19	49371254
19	49373744
19	49373809
19	49375005
19	49375075
19	49375230
19	49375867
19	49376228
19	49377115
19	49380116
19	49380156
19	49389558
19	49395254
19	49404472
19	49404481
19	49412248
19	49420872
19	49420894
19	49423334
19	49434327
19	49440484
19	49444993
19	49447435
19	49447500
19	49458809
19	49458811
19	49459119
19	49459264
19	49470116
19	49470134
19	49475806
19	49482065
19	49482092
19	49482150
19	49482206
19	49482322
19	49482573
19	49488927
19	49488942
19	49488961
19	49494965
19	49495009
19	49495021
19	49495157
19	49499108
19	49499134
19	49507958
19	49508026
19	49536108
19	49537663
19	49541609
19	49543063
19	49543148
19	49543159
19	49548037
19	49548146
19	49551563
19	49551974
19	49552971
19	49559358
19	49568726
19	49568748
19	49586509
19	49586550
19	49586655
19	49586785
19	49589043
19	49597861
19	49605424
19	49605499
19	49605554
19	49605944
19	49605990
19	49613224
19	49613266
19	49613437
19	49613905
19	49619931
19	49620499
19	49620504
19	49620598
19	49620604
19	49620649
19	49620754
19	49620801
19	49620983
19	49620986
19	49622547
19	49626210
19	49626372
19	49630625
19	49630928
19	49631440
19	49632802
19	49632804
19	49635632
19	49635661
19	49635684
19	49635850
19	49635918
19	49641591
19	49641596
19	49647194
19	49647509
19	49647540
19	49647647
19	49647653
19	49647788
19	49647816
19	49647829
19	49649692
19	49649722
19	49658266
19	49658372
19	49674319
19	49674475
19	49674506
19	49674970
19	49675195
19	49675214
19	49683854
19	49686334
19	49690081
19	49690087
19	49690185
19	49690733
19	49690743
19	49690772
19	49694737
19	49697434
19	49697785
19	49697854
19	49697974
19	49710081
19	49710082
19	49710139
19	49710215
19	49719715
19	49719726
19	49719727
19	49719757
19	49722808
19	49730145
19	49730262
19	49730770
19	49732588
19	49732760
19	49741904
19	49741907
19	49741928
19	49742375
19	49743155
19	49745840
19	49760423
19	49760441
19	49760460
19	49760498
19	49760503
19	49760546
19	49764796
19	49765055
19	49765151
19	49765171
19	49770610
19	49773779
19	49773800
19	49773823
19	49773850
19	49773855
19	49782135
19	49782179
19	49783928
19	49783944
19	49785353
19	49785394
19	49785477
19	49794452
19	49794799
19	49799775
19	49799881
19	49799906
19	49799911
19	49799924
19	49800085
19	49800086
19	49800249
19	49800339
19	49804417
19	49804437
19	49810836
19	49811032
19	49811077
19	49813225
19	49815687
19	49815693
19	49815716
19	49815717
19	49815964
19	49816617
19	49816640
19	49816645
19	49816655
19	49819332
19	49819334
19	49819673
19	49829162
19	49829195
19	49829227
19	49830951
19	49830954
19	49831076
19	49831108
19	49832238
19	49832266
19	49832483
19	49835119
19	49835132
19	49835181
19	49835711
19	49835730
19	49841929
19	49859656
19	49860977
19	49861023
19	49873695
19	49873696
19	49874134
19	49874355
19	49874423
19	49874431
19	49875104
19	49875204
19	49882245
19	49888005
19	49889829
19	49890190
19	49890233
19	49902028
19	49902048
19	49902939
19	49903304
19	49903361
19	49903372
19	49903471
19	49909325
19	49914462
19	49914569
19	49914629
19	49914702
19	49923168
19	49923249
19	49923282
19	49923548
19	49926264
19	49927922
19	49928930
19	49931262
19	49931281
19	49942979
19	49950632
19	49950828
19	49953991
19	49953997
19	49955049
19	49959066
19	49959092
19	49959185
19	49959186
19	49959273
19	49965021
19	49965688
19	49965697
19	49965753
19	49965859
19	49965866
19	49966239
19	49966245
19	49984797
19	49984798
19	49986177
19	49988017
19	49988088
19	49992107
19	49992140
19	49993955
19	49994101
19	49997513
19	49997604
19	49998853
19	50001508
19	50001510
19	50002875
19	50002917
19	50003029
19	50003038
19	50003053
19	50003563
19	50003583
19	50004042
19	50005975
19	50007297
19	50008749
19	50008783
19	50015804
19	50015829
19	50015854
19	50015871
19	50025348
19	50025437
19	50025489
19	50028045
19	50028140
19	50028154
19	50028251
19	50068090
19	50072457
19	50072640
19	50072654
19	50072685
19	50072745
19	50077846
19	50080403
19	50080414
19	50080438
19	50080452
19	50080638
19	50080696
19	50084037
19	50091198
19	50093625
19	50093699
19	50093771
19	50099397
19	50099460
19	50099478
19	50099564
19	50118424
19	50118427
19	50119477
19	50126109
19	50126260
19	50134282
19	50136028
19	50136116
19	50136194
19	50136228
19	50136251
19	50137182
19	50137217
19	50137235
19	50137258
19	50138766
19	50138823
19	50142648
19	50142685
19	50142849
19	50147165
19	50147190
19	50147235
19	50147264
19	50147352
19	50484074
19	50488099
19	50488135
19	50488163
19	50488542
19	50488589
19	50488759
19	50488993
19	50489681
19	50490423
19	50490424
19	50490514
19	50514621
19	50525622
19	50525845
19	50525846
19	50525877
19	50526368
19	50526380
19	50530081
19	50530137
19	50530177
19	50530223
19	50530401
19	50533875
19	50534227
19	50534261
19	50535212
19	50535253
19	50535321
19	50535391
19	50535585
19	50536304
19	50536795
19	50544755
19	50544857
19	50544883
19	50545730
19	50545800
19	50549873
19	50549890
19	50560336
19	50560348
19	50560352
19	50560386
19	50560433
19	50562670
19	50564709
19	50564814
19	50564829
19	50564837
19	50568665
19	50568666
19	50568761
19	50583534
19	50585294
19	50585385
19	50585522
19	50588246
19	50588248
19	50588260
19	50588970
19	50597797
19	50597839
19	50597846
19	50597883
19	50597885
19	50598023
19	50598073
19	50598074
19	50598200
19	50598269
19	50598276
19	50598282
19	50602266
19	50602290
19	50602655
19	50602663
19	50604309
19	50604356
19	50604411
19	50604480
19	50618424
19	50620953
19	50620958
19	50634330
19	50641072
19	50641128
19	50641238
19	50643542
19	50643548
19	50646558
19	50647912
19	50647915
19	50651921
19	50661130
19	50661134
19	50664505
19	50665492
19	50665555
19	50665562
19	50677329
19	50677437
19	50677539
19	50678314
19	50678386
19	50682659
19	50682698
19	50684825
19	50684862
19	50689847
19	50690825
19	50690841
19	50690849
19	50691404
19	50691443
19	50693278
19	50693524
19	50693566
19	50694307
19	50694415
19	50694440
19	50694644
19	50694689
19	50705626
19	50705721
19	50705907
19	50705948
19	50705990
19	50706001
19	50706051
19	50706052
19	50706272
19	50706289
19	50706294
19	50706469
19	50706545
19	50707036
19	50707095
19	50709624
19	50727865
19	50732306
19	50732357
19	50735296
19	50735302
19	50750312
19	50762419
19	50792417
19	50793342
19	50793376
19	50794845
19	50801977
19	50801995
19	50805691
19	50805706
19	50819204
19	50821735
19	50821759
19	50828069
19	50828131
19	50828197
19	50839691
19	50839727
19	50839771
19	50839924
19	50839954
19	50840035
19	50840047
19	50840057
19	50840129
19	50840130
19	50845614
19	50848095
19	50848104
19	50855659
19	50855661
19	50857001
19	50857224
19	50858570
19	50858645
19	50866932
19	50866949
19	50869127
19	50869242
19	50883254
19	50883274
19	50886207
19	50886296
19	50893837
19	50900350
19	50900743
19	50900752
19	50900792
19	50900897
19	50900931
19	50901527
19	50901785
19	50901853
19	50901870
19	50903759
19	50913258
19	50913295
19	50913611
19	50926919
19	50926984
19	50928499
19	50929193
19	50929215
19	50939349
19	50939408
19	50939426
19	50939455
19	51533848
19	51533882
19	51560980
19	51561004
19	51567146
19	51567198
19	51570843
19	51604316
19	51604516
19	51758441
19	51771989
19	51772011
19	52201748
19	52207866
19	52207923
19	52208105
19	52208720
19	52210052
19	52210241
19	52217382
19	52217514
19	52228682
19	52228813
19	52228822
19	52228914
19	52228921
19	52236938
19	52236946
19	52236948
19	52236965
19	52236984
19	52249245
19	52264108
19	52295138
19	52295167
19	52295194
19	52317506
19	52328042
19	52328066
19	52328097
19	52328107
19	52328113
19	52329478
19	52329581
19	52329625
19	52329680
19	52329705
19	52333369
19	52333478
19	52749056
19	52749068
19	52749073
19	52749084
19	52872718
19	52872775
19	52954976
19	52990972
19	53004864
19	53005348
19	53005361
19	53005387
19	53005587
19	53103019
19	53354781
19	53475288
19	53475385
19	53475386
19	53477903
19	53477928
19	53481358
19	53483008
19	53483012
19	53487290
19	53487478
19	53487504
19	53487524
19	53488840
19	53488905
19	53489969
19	53490144
19	53490455
19	53490560
19	53490571
19	53490637
19	53490665
19	53491337
19	53491410
19	53674595
19	53674598
19	53674616
19	53674632
19	53674637
19	53674765
19	53689006
19	53710743
19	53712894
19	53713704
19	53713742
19	53713764
19	53726086
19	53726208
19	53726308
19	53726313
19	53726334
19	53727221
19	53727224
19	53727236
19	53727288
19	53727566
19	53728172
19	53728239
19	53728605
19	53728613
19	53728695
19	53728899
19	53744378
19	53863126
19	53863134
19	53877074
19	53879357
19	53879572
19	53879610
19	53880329
19	53880342
19	53889111
19	53889351
19	53894839
19	53898125
19	53900959
19	53901061
19	53902380
19	53902382
19	54029760
19	54056286
19	54056588
19	54060614
19	54066658
19	54582347
19	54582360
19	54582364
19	55037021
19	55037247
19	55037270
19	55041786
19	55045851
19	55057584
19	55057609
19	55057760
19	55057765
19	55059873
19	55171015
19	55196511
19	55254661
19	55269229
19	55270297
19	55278717
19	55278718
19	55381853
19	55414240
19	55427258
19	55427288
19	55427298
19	55427522
19	55427831
19	55427835
19	55427849
19	55429680
19	55448949
19	55450769
19	55450794
19	55453535
19	55453544
19	55454040
19	55454509
19	55454559
19	55458309
19	55460814
19	55461361
19	55461370
19	55461436
19	55471840
19	55472707
19	55473557
19	55485134
19	55488010
19	55488034
19	55488052
19	55488099
19	55494620
19	55494696
19	55494980
19	55496650
19	55500260
19	55500277
19	55503102
19	55503106
19	55503160
19	55503221
19	55505014
19	55505495
19	55505535
19	55505800
19	55505848
19	55511922
19	55513000
19	55513015
19	55513124
19	55513493
19	55515906
19	55518070
19	55521010
19	55524137
19	55561625
19	55572067
19	55572079
19	55574458
19	55584490
19	55601680
19	55601755
19	55602743
19	55609071
19	55609263
19	55612797
19	55612871
19	55613010
19	55617363
19	55619737
19	55620291
19	55629660
19	55715917
19	55766837
19	55772844
19	55773292
19	55777930
19	55783725
19	55784327
19	55784333
19	55784397
19	55786865
19	55795368
19	55796984
19	55799015
19	55799044
19	55800088
19	55802804
19	55808620
19	55809561
19	55809578
19	55817110
19	55820136
19	55828455
19	55838601
19	55841597
19	55841679
19	55844108
19	55844145
19	55844196
19	55845635
19	55847432
19	55852575
19	55852577
19	55852682
19	55854455
19	55860620
19	55860885
19	55860893
19	55861072
19	55861077
19	55930681
19	55967256
19	55967376
19	55967429
19	55967856
19	55974825
19	55974891
19	55986405
19	55986952
19	55990486
19	55990521
19	55990999
19	55992121
19	55993153
19	55994693
19	56001672
19	56002200
19	56002699
19	56002847
19	56002852
19	56032363
19	56032387
19	56034816
19	56038418
19	56038846
19	56041643
19	56044586
19	56044659
19	56044670
19	56045690
19	56045754
19	56045765
19	56045829
19	56065184
19	56065326
19	56065328
19	56068651
19	56068656
19	56068680
19	56069021
19	56075359
19	56075779
19	56078733
19	56085239
19	56085260
19	56085366
19	56085374
19	56085466
19	56088661
19	56088663
19	56088676
19	56093954
19	56096049
19	56096101
19	56096152
19	56096274
19	56096312
19	56096338
19	56096369
19	56096413
19	56096487
19	56102646
19	56102714
19	56102757
19	56102879
19	56102880
19	56102890
19	56104729
19	56104797
19	56107964
19	56112728
19	56124137
19	56125835
19	56126863
19	56127079
19	56127085
19	56127264
19	56133518
19	56133593
19	56133925
19	56134528
19	56139591
19	56139606
19	56139708
19	56145265
19	56151345
19	56151346
19	56151488
19	56151510
19	56151586
19	56151738
19	56152517
19	56152537
19	56155781
19	56155794
19	56156019
19	56156133
19	56156165
19	56160017
19	56160120
19	56160169
19	56160862
19	56160962
19	56165300
19	56167851
19	56170103
19	56170154
19	56170865
19	56170983
19	56174298
19	56183246
19	56183528
19	56184378
19	56189590
19	56189651
19	56189706
19	56190953
19	56191970
19	56192082
19	56192202
19	56196479
19	56197077
19	56198972
19	56199161
19	56200322
19	56202529
19	56202541
19	56214365
19	56226011
19	56226017
19	56226053
19	56226081
19	56229952
19	56233000
19	56233015
19	56244028
19	56247216
19	56247430
19	56251403
19	56251564
19	56251575
19	56251577
19	56251641
19	56253920
19	56256157
19	56256648
19	56265369
19	56265373
19	56265401
19	56266530
19	56266597
19	56269348
19	56269349
19	56270703
19	56271929
19	56272025
19	56275890
19	56275971
19	56276657
19	56276733
19	56276744
19	56276910
19	56276921
19	56277021
19	56277085
19	56277111
19	56277138
19	56277182
19	56277766
19	56277786
19	56277796
19	56278278
19	56278383
19	56278407
19	56278502
19	56278529
19	56278562
19	56278943
19	56279182
19	56279191
19	56279230
19	56293824
19	56309231
19	56309308
19	56309413
19	56311899
19	56320759
19	56323845
19	56323927
19	56324102
19	56329122
19	56333488
19	56334018
19	56334689
19	56334718
19	56335005
19	56335044
19	56335149
19	56335861
19	56336190
19	56343974
19	56345147
19	56345400
19	56345413
19	56345532
19	56345604
19	56345622
19	56345850
19	56345894
19	56345923
19	56346027
19	56351681
19	56355374
19	56355459
19	56357415
19	56357433
19	56357848
19	56357859
19	56357875
19	56363912
19	56367109
19	56380946
19	56381358
19	56381409
19	56387206
19	56387207
19	56387246
19	56387569
19	56387766
19	56387791
19	56387915
19	56390531
19	56402452
19	56402490
19	56402706
19	56402714
19	56402783
19	56402790
19	56402885
19	56407680
19	56407801
19	56408079
19	56408092
19	56409006
19	56409053
19	56409168
19	56409291
19	56423486
19	56423577
19	56424628
19	56424636
19	56427873
19	56428954
19	56430123
19	56430278
19	56432782
19	56432795
19	56432913
19	56438455
19	56438492
19	56445887
19	56447129
19	56447134
19	56447297
19	56447395
19	56449280
19	56457119
19	56460280
19	56470577
19	56470624
19	56471998
19	56472029
19	56472037
19	56472049
19	56472057
19	56472208
19	56472642
19	56472754
19	56472927
19	56472958
19	56473068
19	56474266
19	56476141
19	56476167
19	56476175
19	56476193
19	56476227
19	56485917
19	56485918
19	56489789
19	56535063
19	56535124
19	56538328
19	56538542
19	56544561
19	56584224
19	56595530
19	56596836
19	56600209
19	56602142
19	56604545
19	56609410
19	56661289
19	56665351
19	56670058
19	56670116
19	56674081
19	56674097
19	56679017
19	56679067
19	56680298
19	56680376
19	56682938
19	56682990
19	56682991
19	56683005
19	56683028
19	56683715
19	56684356
19	56684465
19	56684483
19	56684674
19	56684738
19	56686002
19	56686006
19	56686041
19	56686042
19	56689000
19	56690289
19	56690294
19	56693807
19	56696173
19	56696445
19	56705489
19	56706900
19	56707164
19	56707216
19	56707252
19	56707253
19	56707275
19	56707277
19	56708984
19	56709229
19	56726585
19	56729608
19	56729610
19	56729756
19	56729951
19	56731599
19	56731600
19	56731811
19	56732006
19	56733952
19	56734026
19	56738711
19	56738796
19	56738888
19	56739048
19	56744157
19	56746672
19	56748148
19	56748292
19	56748333
19	56748349
19	56749851
19	56749866
19	56749888
19	56749942
19	56749990
19	56751540
19	56751569
19	56751636
19	56751673
19	56751715
19	56751723
19	56755017
19	56755072
19	56755095
19	56757641
19	56757687
19	56757695
19	56757741
19	56757747
19	56758174
19	56758177
19	56759072
19	56759075
19	56759642
19	56759952
19	56759984
19	56760004
19	56762500
19	56762520
19	56763124
19	56763159
19	56763181
19	56763190
19	56763199
19	56770058
19	56770185
19	56773255
19	56773277
19	56773355
19	56773373
19	56774015
19	56774050
19	56776009
19	56776290
19	56776317
19	56779094
19	56779593
19	56779871
19	56783575
19	56783690
19	56784024
19	56784091
19	56784097
19	56784121
19	56784178
19	56786020
19	56786058
19	56786092
19	56786104
19	56786404
19	56789746
19	56791347
19	56791430
19	56791574
19	56791622
19	56791648
19	56792736
19	56792747
19	56792776
19	56792786
19	56794614
19	56794771
19	56798636
19	56798642
19	56798690
19	56799944
19	56801413
19	56801420
19	56801702
19	56801716
19	56801806
19	56801841
19	56802799
19	56802878
19	56805015
19	56805547
19	56805682
19	56805716
19	56805761
19	56806482
19	56806862
19	56806940
19	56807501
19	56807522
19	56807633
19	56812305
19	56815159
19	56815357
19	56815766
19	56822605
19	56822618
19	56823525
19	56823571
19	56823612
19	56823629
19	56826883
19	56828340
19	56828452
19	56831384
19	56831421
19	56831490
19	56831511
19	56831534
19	56831551
19	56831617
19	56838814
19	56839013
19	56839014
19	56839061
19	56842863
19	56843255
19	56844155
19	56844295
19	56848475
19	56848492
19	56848618
19	56848635
19	56848710
19	56848798
19	56850289
19	56850502
19	56857403
19	56857520
19	56857523
19	56858226
19	56858627
19	56858664
19	56858710
19	56858999
19	56862534
19	56862535
19	56862646
19	56862659
19	56864136
19	56864591
19	56864634
19	56864693
19	56864708
19	56864711
19	56864746
19	56866685
19	56866815
19	56867038
19	56867714
19	56868046
19	56868271
19	56871055
19	56871100
19	56873709
19	56873818
19	56874719
19	56874743
19	56874765
19	56876298
19	56876312
19	56876349
19	56876488
19	56876503
19	56878394
19	56878427
19	56878971
19	56878974
19	56879306
19	56879522
19	56879625
19	56880888
19	56881002
19	56882236
19	56882322
19	56882333
19	56882347
19	56882600
19	56882956
19	56882975
19	56882999
19	56883598
19	56884506
19	56884545
19	56884573
19	56884580
19	56906688
19	56939681
19	56946859
19	56948334
19	56948372
19	56950279
19	56950305
19	56951929
19	56952200
19	56952226
19	56959038
19	56967078
19	56967130
19	56973724
19	56974469
19	56974490
19	56974584
19	56974612
19	56974830
19	56974849
19	56974865
19	56974909
19	56974929
19	56975064
19	56975919
19	56976097
19	56976288
19	56976366
19	56976506
19	56976534
19	56979512
19	56987508
19	56991148
19	56991342
19	56991503
19	56991504
19	56994615
19	56997746
19	56997870
19	56997875
19	56998743
19	56998811
19	56999326
19	56999369
19	56999382
19	57000974
19	57001765
19	57001795
19	57002109
19	57002347
19	57002371
19	57003847
19	57004094
19	57004761
19	57009351
19	57011169
19	57011466
19	57018648
19	57018672
19	57035069
19	57035124
19	57035131
19	57035146
19	57035595
19	57035631
19	57035638
19	57038215
19	57040511
19	57042776
19	57042782
19	57042824
19	57044683
19	57044759
19	57048903
19	57049091
19	57049148
19	57051292
19	57051488
19	57051596
19	57056659
19	57056660
19	57056698
19	57056764
19	57056783
19	57056948
19	57056965
19	57056985
19	57056986
19	57057041
19	57057056
19	57058038
19	57058052
19	57058213
19	57063463
19	57071280
19	57071333
19	57071418
19	57071439
19	57071455
19	57073770
19	57073830
19	57073937
19	57073950
19	57075189
19	57075225
19	57075262
19	57077478
19	57078278
19	57078316
19	57078482
19	57078531
19	57088922
19	57096376
19	57109436
19	57109521
19	57109623
19	57111001
19	57111245
19	57111337
19	57111403
19	57114868
19	57115575
19	57116669
19	57118926
19	57128338
19	57129217
19	57130250
19	57132294
19	57132306
19	57134539
19	57134614
19	57146111
19	57146721
19	57151536
19	57152170
19	57152184
19	57152192
19	57152589
19	57159953
19	57160392
19	57174019
19	57174871
19	57201080
19	57201191
19	57201243
19	57201268
19	57201342
19	57201399
19	57201409
19	57201430
19	57201471
19	57201551
19	57201797
19	57201817
19	57201838
19	57201930
19	57201935
19	57202065
19	57202124
19	57202185
19	57206357
19	57206379
19	57206480
19	57206494
19	57207007
19	57209832
19	57209843
19	57211693
19	57213880
19	57217353
19	57217375
19	57218023
19	57218086
19	57218227
19	57218259
19	57221883
19	57229603
19	57235848
19	57235908
19	57238757
19	57238815
19	57238840
19	57243391
19	57243659
19	57243689
19	57243696
19	57243858
19	57244570
19	57244580
19	57244771
19	57244773
19	57250486
19	57250535
19	57250550
19	57250614
19	57251574
19	57251758
19	57251989
19	57253860
19	57254710
19	57254717
19	57255258
19	57255303
19	57260197
19	57261509
19	57261853
19	57264233
19	57265966
19	57271759
19	57272661
19	57272689
19	57275752
19	57276937
19	57277220
19	57277304
19	57277318
19	57277364
19	57278393
19	57278402
19	57278448
19	57281679
19	57281681
19	57284032
19	57284050
19	57287607
19	57287681
19	57287776
19	57287810
19	57287823
19	57289622
19	57289630
19	57290399
19	57290586
19	57290614
19	57290822
19	57293829
19	57293955
19	57294517
19	57301823
19	57301864
19	57301925
19	57302027
19	57304558
19	57304574
19	57304575
19	57304607
19	57304650
19	57304671
19	57304725
19	57304730
19	57308744
19	57308764
19	57309888
19	57309954
19	57309968
19	57309969
19	57310018
19	57310068
19	57310178
19	57314164
19	57314936
19	57316275
19	57316548
19	57316939
19	57318927
19	57319031
19	57323591
19	57336897
19	57337333
19	57341685
19	57343537
19	57343544
19	57343772
19	57343898
19	57344620
19	57344716
19	57344896
19	57344903
19	57350330
19	57350832
19	57350901
19	57352681
19	57352769
19	57352928
19	57352962
19	57353023
19	57353024
19	57353305
19	57353348
19	57353428
19	57353459
19	57353463
