17	28167084
17	28176619
17	28181674
17	28181686
17	28181687
17	28181741
17	28182519
17	28182743
17	28186934
17	28186976
17	28188538
17	28188614
17	28188652
17	28190684
17	28190750
17	28192618
17	28192698
17	28196082
17	28196136
17	28207696
17	28211887
17	28211994
17	28213373
17	28213409
17	28213420
17	28213469
17	28213470
17	28213523
17	28216598
17	28216603
17	28218608
17	28761178
17	28778960
17	28831615
17	28836403
17	28842086
17	28857451
17	28863817
17	28865131
17	28865570
17	28865598
17	28865688
17	28878236
17	28878343
17	28880402
17	28880404
17	28881088
17	28881365
17	28889530
17	28898789
17	28902111
17	28902126
17	28904761
17	28904789
17	28905140
17	28905180
17	28905249
17	28905555
17	28910349
17	28914424
17	28914560
17	28937130
17	28948304
17	28952296
17	28952340
17	28971434
17	28971500
17	29056811
17	29056940
17	29057099
17	29063670
17	29083832
17	29083834
17	29083870
17	29085747
17	29087154
17	29087155
17	29087256
17	29088153
17	29098722
17	29100175
17	29115818
17	29115873
17	29115875
17	29118786
17	29118933
17	29119041
17	29119069
17	29119131
17	29119234
17	29120597
17	29127247
17	29138155
17	29148699
17	29166291
17	29166320
17	29166325
17	29167775
17	29168186
17	29168204
17	29168234
17	29168325
17	29169357
17	29170505
17	29170950
17	29212364
17	29213919
17	29213920
17	29221857
17	29232813
17	29233135
17	29235225
17	29241654
17	29244146
17	29250336
17	29250546
17	29250660
17	29256201
17	29271835
17	29279631
17	29280584
17	29285819
17	29290714
17	29298612
17	29303822
17	29306316
17	29306386
17	29306565
17	29307836
17	29308001
17	29310954
17	29311047
17	29311110
17	29311238
17	29311285
17	29312899
17	29316465
17	29318804
17	29318894
17	29319189
17	29320385
17	29321309
17	29326412
17	29332506
17	29334046
17	29341344
17	29362178
17	29362872
17	29362874
17	29362929
17	29365167
17	29365374
17	29365626
17	29369425
17	29369529
17	29369963
17	29372453
17	29372491
17	29372940
17	29373211
17	29377294
17	29377370
17	29377392
17	29377398
17	29377491
17	29377617
17	29377626
17	29378087
17	29378099
17	29378278
17	29378336
17	29378435
17	29378474
17	29378507
17	29378548
17	29379009
17	29379085
17	29381026
17	29381137
17	29381148
17	29386314
17	29387521
17	29393566
17	29394566
17	29394657
17	29395215
17	29398643
17	29400892
17	29402120
17	29403796
17	29415986
17	29424852
17	29427811
17	29429207
17	29436469
17	29445141
17	29448530
17	29458329
17	29471726
17	29471727
17	29475937
17	29494809
17	29531394
17	29542912
17	29545949
17	29553602
17	29553659
17	29554848
17	29554963
17	29555542
17	29555764
17	29555773
17	29555787
17	29556750
17	29573918
17	29579598
17	29579635
17	29587163
17	29587205
17	29588755
17	29588867
17	29592794
17	29594458
17	29594512
17	29594513
17	29594991
17	29599797
17	29615631
17	29615673
17	29617400
17	29617437
17	29629041
17	29634472
17	29646198
17	29646296
17	29647322
17	29662440
17	29667798
17	29677072
17	29712556
17	29714684
17	29714755
17	29714902
17	29714995
17	29746240
17	29746496
17	29754977
17	29795805
17	29811352
17	29818582
17	29818636
17	29818937
17	29820890
17	29821825
17	29821950
17	29824335
17	29838168
17	29838170
17	29847591
17	29848033
17	29848870
17	29848876
17	29861058
17	29867673
17	29877375
17	29879103
17	29879220
17	29879226
17	29880776
17	29889242
17	29891422
17	29891517
17	29892182
17	29892707
17	29915718
17	29915719
17	29915759
17	29920278
17	30079512
17	30157359
17	30296122
17	30344640
17	30357356
17	30361457
17	30364432
17	30372829
17	30377885
17	30377983
17	30385311
17	30387556
17	30393621
17	30395254
17	30402378
17	30415912
17	30430750
17	30430783
17	30441597
17	30444368
17	30444389
17	30454200
17	30461677
17	30466518
17	30468227
17	30469112
17	30469795
17	30481834
17	30482878
17	30482882
17	30493362
17	30495711
17	30496520
17	30499879
17	30507043
17	30507076
17	30507154
17	30507178
17	30507250
17	30509514
17	30510482
17	30511630
17	30513357
17	30514097
17	30528216
17	30528233
17	30528364
17	30529784
17	30533492
17	30538850
17	30538885
17	30539032
17	30540735
17	30540764
17	30540802
17	30542497
17	30543158
17	30543849
17	30543902
17	30543916
17	30550399
17	30551094
17	30551196
17	30551233
17	30554321
17	30554461
17	30554558
17	30555189
17	30555461
17	30555463
17	30556505
17	30556545
17	30556572
17	30556580
17	30556694
17	30557435
17	30560600
17	30563268
17	30563405
17	30563687
17	30565065
17	30565362
17	30567875
17	30568365
17	30571211
17	30571227
17	30571292
17	30571296
17	30572862
17	30572864
17	30572916
17	30574214
17	30582154
17	30584754
17	30592010
17	30601567
17	30606170
17	30619461
17	30637234
17	30639367
17	30641430
17	30654631
17	30673766
17	30701710
17	30728668
17	30732216
17	30738456
17	30738458
17	30741340
17	30741517
17	30744531
17	30745239
17	30746200
17	30746336
17	30748757
17	30754450
17	30756986
17	30757064
17	30762073
17	30764735
17	30774292
17	30796077
17	30796079
17	30796154
17	30796163
17	30796920
17	30806037
17	30807380
17	30807428
17	30807795
17	30822309
17	30822313
17	30822414
17	30822588
17	30824946
17	30837694
17	30841355
17	30855897
17	30860073
17	30860147
17	30860352
17	30861458
17	30862036
17	30862117
17	30869984
17	30872165
17	30880556
17	30881148
17	30882263
17	30883648
17	30883672
17	30883674
17	30885615
17	30885833
17	30885893
17	30885901
17	30889064
17	30889142
17	30889144
17	30892133
17	30901149
17	30903060
17	30903117
17	30903239
17	30903461
17	30904299
17	30929803
17	30945078
17	30946285
17	30953426
17	30957046
17	30960499
17	30967873
17	30969650
17	30969714
17	30969727
17	30969987
17	30970067
17	30970345
17	30970353
17	30970371
17	30970441
17	30970450
17	30970498
17	30971554
17	30972005
17	30973083
17	30973136
17	30973149
17	30974246
17	30974266
17	30974442
17	30974478
17	30974483
17	30985931
17	30987819
17	30995577
17	30998404
17	31009785
17	31009796
17	31011749
17	31011793
17	31014988
17	31015091
17	31015179
17	31015288
17	31015374
17	31028035
17	31028255
17	31030950
17	31060952
17	31061218
17	31061224
17	31061235
17	31061430
17	31061440
17	31061464
17	31061528
17	31061603
17	31061691
17	31061695
17	31064738
17	31064750
17	31064769
17	31064790
17	31064844
17	31067324
17	31067452
17	31067471
17	31076642
17	31085012
17	31085079
17	31089419
17	31089599
17	31094466
17	31095334
17	31095404
17	31095519
17	31097794
17	31098221
17	31098297
17	31098319
17	31099061
17	31102012
17	31102154
17	31102184
17	31102834
17	31102844
17	31104571
17	31111346
17	31111436
17	31111513
17	31111537
17	31111549
17	31111558
17	31112301
17	31125415
17	31127306
17	31131654
17	31131680
17	31131705
17	31131709
17	31131726
17	31131999
17	31134403
17	31136802
17	31136853
17	31144056
17	31189553
17	31204790
17	31208397
17	31231994
17	31231999
17	31233127
17	31235102
17	31243204
17	31243209
17	31243857
17	31245679
17	31249321
17	31254702
17	31258083
17	31258085
17	31303006
17	31304374
17	31304427
17	31304459
17	31304961
17	31306694
17	31315553
17	31315604
17	31317923
17	31317988
17	31329839
17	31329953
17	31329989
17	31330561
17	31333423
17	31353431
17	31353447
17	31353569
17	31353698
17	31354067
17	31354085
17	31354175
17	31354202
17	31354283
17	31354312
17	31354363
17	31354401
17	31356905
17	31359358
17	31359359
17	31359444
17	31370735
17	31389521
17	31393219
17	31412850
17	31422500
17	31425790
17	31425959
17	31426539
17	31434791
17	31438077
17	31466292
17	31541901
17	31543785
17	31581916
17	31584285
17	31621573
17	31624155
17	31624257
17	31631156
17	31646496
17	31646836
17	31672488
17	31674497
17	31677674
17	31678532
17	31682205
17	31682542
17	31682545
17	31682554
17	31682560
17	31685697
17	31685709
17	31686027
17	31690017
17	31690066
17	31690102
17	31690712
17	31690754
17	31690836
17	31690913
17	31690914
17	31691660
17	31699728
17	31699748
17	31699833
17	31699834
17	31703544
17	31714668
17	31716670
17	31716750
17	31722188
17	31725624
17	31728455
17	31730402
17	31730436
17	31730451
17	31731067
17	31731085
17	31734740
17	31745736
17	31752752
17	31756673
17	31758361
17	31758473
17	31758617
17	31761385
17	31761398
17	31762683
17	31765436
17	31767751
17	31769203
17	31769264
17	31769266
17	31770817
17	31770838
17	31770937
17	31778085
17	31778113
17	31797962
17	31799804
17	31809923
17	31813474
17	31813510
17	31815486
17	31816720
17	31816768
17	31817275
17	31817634
17	31818625
17	31821686
17	31821801
17	31835274
17	31837694
17	31837753
17	31839388
17	31846693
17	31846694
17	31848936
17	31850244
17	31850447
17	31850690
17	31850715
17	31850716
17	31854110
17	31864093
17	31864787
17	31870924
17	31875978
17	31876043
17	31876970
17	31877372
17	31877626
17	31879463
17	31879618
17	31879672
17	31882593
17	31892803
17	31894656
17	31898053
17	31904035
17	31904222
17	31909253
17	31909263
17	31909453
17	31912224
17	31912720
17	31912731
17	31915040
17	31924004
17	31924042
17	31927700
17	31934112
17	31934137
17	31934158
17	31934748
17	31934872
17	31935325
17	31935354
17	31935454
17	31935483
17	31935768
17	31937103
17	31937305
17	31938003
17	31939313
17	31940619
17	31940683
17	31940722
17	31941861
17	31942521
17	31942543
17	31942577
17	31942618
17	31942802
17	31942827
17	31945285
17	31946191
17	31946192
17	31946212
17	31946228
17	31946231
17	31946279
17	31946280
17	31971377
17	32005335
17	32006220
17	32007866
17	32013989
17	32023396
17	32043542
17	32056070
17	32060731
17	32069169
17	32070943
17	32070949
17	32071252
17	32073477
17	32073507
17	32073618
17	32073686
17	32073690
17	32073778
17	32073803
17	32074593
17	32074835
17	32074905
17	32074961
17	32075477
17	32075710
17	32075725
17	32075730
17	32080080
17	32081137
17	32081245
17	32081341
17	32081427
17	32081503
17	32081942
17	32081957
17	32082098
17	32082216
17	32082535
17	32082732
17	32082790
17	32083654
17	32087629
17	32087913
17	32090082
17	32090276
17	32093116
17	32097418
17	32097897
17	32097960
17	32098758
17	32100425
17	32104847
17	32106365
17	32106379
17	32106449
17	32106587
17	32107743
17	32107761
17	32107766
17	32113947
17	32113998
17	32114051
17	32126777
17	32126780
17	32127100
17	32133317
17	32133346
17	32133430
17	32139820
17	32140937
17	32141315
17	32141474
17	32141546
17	32143043
17	32143049
17	32143061
17	32143224
17	32143639
17	32143696
17	32147875
17	32148052
17	32148813
17	32148853
17	32152479
17	32152617
17	32177278
17	32177386
17	32183376
17	32183546
17	32186312
17	32192942
17	32193123
17	32201692
17	32204557
17	32210905
17	32210915
17	32216724
17	32216765
17	32236083
17	32241051
17	32244859
17	32276059
17	32294657
17	32294719
17	32297482
17	32297581
17	32298107
17	32298720
17	32312778
17	32335912
17	32448537
17	32455182
17	32460004
17	32460861
17	32461414
17	32461425
17	32461434
17	32461453
17	32465178
17	32465995
17	32466069
17	32466881
17	32469027
17	32469042
17	32469088
17	32469676
17	32469684
17	32483106
17	32483120
17	32483125
17	32483159
17	32483682
17	32484477
17	32484522
17	32484561
17	32484682
17	32484683
17	32485700
17	32485726
17	32485809
17	32485815
17	32487202
17	32487220
17	32516271
17	32516321
17	32516398
17	32524813
17	32528350
17	32529004
17	32529087
17	32529127
17	32529158
17	32529585
17	32529586
17	32541508
17	32546828
17	32551049
17	32551921
17	32552447
17	32580931
17	32580932
17	32587750
17	32594276
17	32594304
17	32594400
17	32605272
17	32609118
17	32613187
17	32613399
17	32613720
17	32616794
17	32617232
17	32617248
17	32620539
17	32624287
17	32637791
17	32637806
17	32640010
17	32640018
17	32640946
17	32640952
17	32640965
17	32640973
17	32644099
17	32644248
17	32650153
17	32650345
17	32650627
17	32653988
17	32654099
17	32654164
17	32658923
17	32658958
17	32658985
17	32669509
17	32669562
17	32669585
17	32670862
17	32680089
17	32684687
17	32684705
17	32684767
17	32684797
17	32684848
17	32684869
17	32684966
17	32695402
17	32695675
17	32695685
17	32706058
17	32710209
17	32711818
17	32711892
17	32712981
17	32713041
17	32713043
17	32713292
17	32713319
17	32715072
17	32715101
17	32715153
17	32715185
17	32715189
17	32715248
17	32716212
17	32716241
17	32720125
17	32720505
17	32720621
17	32723668
17	32729800
17	32731155
17	32731174
17	32731248
17	32733041
17	32736093
17	32737043
17	32737226
17	32737231
17	32737277
17	32737288
17	32737385
17	32737832
17	32737851
17	32741236
17	32741344
17	32741597
17	32741610
17	32741770
17	32745154
17	32745287
17	32745295
17	32745521
17	32746774
17	32746806
17	32746819
17	32746884
17	32746931
17	32747136
17	32747182
17	32747214
17	32747255
17	32754407
17	32757290
17	32767517
17	32773006
17	32774095
17	32778107
17	32778110
17	32780172
17	32780218
17	32784504
17	32784505
17	32786015
17	32789344
17	32789387
17	32789413
17	32789423
17	32789507
17	32789514
17	32808508
17	32809600
17	32811964
17	32816045
17	32816093
17	32836169
17	32836204
17	32838402
17	32838410
17	32838974
17	32843977
17	32844018
17	32844035
17	32849577
17	32849629
17	32849735
17	32849888
17	32849893
17	32854504
17	32854711
17	32854748
17	32855355
17	32855356
17	32855374
17	32855545
17	32857315
17	32872860
17	32876857
17	32877717
17	32880639
17	32880640
17	32883804
17	32883809
17	32884058
17	32884103
17	32884304
17	32925106
17	32925138
17	32926043
17	32957069
17	32957129
17	32957141
17	32957142
17	32957174
17	32957183
17	32957189
17	32959483
17	32959490
17	32967386
17	32971606
17	32977033
17	32977095
17	32994957
17	33008292
17	33009203
17	33009209
17	33009362
17	33010095
17	33032911
17	33039630
17	33039712
17	33039731
17	33039931
17	33039983
17	33039993
17	33040999
17	33041038
17	33041071
17	33041093
17	33041148
17	33041172
17	33053670
17	33053720
17	33053768
17	33053791
17	33053843
17	33053973
17	33053998
17	33072702
17	33120917
17	33120961
17	33124104
17	33124105
17	33124125
17	33124143
17	33127545
17	33142608
17	33160897
17	33160935
17	33221813
17	33221832
17	33273646
17	33273668
17	33273671
17	33302836
17	33311724
17	33311732
17	33339289
17	33339325
17	33345906
17	33346525
17	33387559
17	33392140
17	33406327
17	33423648
17	33461115
17	33467761
17	33471731
17	33486860
17	33488433
17	33488840
17	33490644
17	33491443
17	33498749
17	33505628
17	33512408
17	33513996
17	33514250
17	33518376
17	33543360
17	33543758
17	33548791
17	33550782
17	33550976
17	33552979
17	33560162
17	33560223
17	33560304
17	33561404
17	33561421
17	33561618
17	33561689
17	33561691
17	33561774
17	33580935
17	33596476
17	33600169
17	33600173
17	33600184
17	33600229
17	33600238
17	33600242
17	33600249
17	33600638
17	33600661
17	33601007
17	33601022
17	33601701
17	33605472
17	33605596
17	33629003
17	33629041
17	33631492
17	33659950
17	33691681
17	33692264
17	33696279
17	33710581
17	33712411
17	33712505
17	33720749
17	33736205
17	33766988
17	33767080
17	33772126
17	33777566
17	33782658
17	33786105
17	33786210
17	33786463
17	33786476
17	33794616
17	33794784
17	33794950
17	33794989
17	33795080
17	33811800
17	33811858
17	33811920
17	33813081
17	33813888
17	33815835
17	33816940
17	33818130
17	33843702
17	33844905
17	33844972
17	33845059
17	33851643
17	33860006
17	33860037
17	33863899
17	33863922
17	33878709
17	33887076
17	33887082
17	33892689
17	33892707
17	33893266
17	33906763
17	33909169
17	33911624
17	33913738
17	33915402
17	33915403
17	33920266
17	33921582
17	33922324
17	33922411
17	33924485
17	33929688
17	33932933
17	33932968
17	33933491
17	33935629
17	33938961
17	33938986
17	33939157
17	33940134
17	33940193
17	33941566
17	33941758
17	33943190
17	33943226
17	33944155
17	33944237
17	33944263
17	33944293
17	33946122
17	33948905
17	33949972
17	33950034
17	33951419
17	33951501
17	33954735
17	33957996
17	33959208
17	33960232
17	33960636
17	33968684
17	33968686
17	33969458
17	33970171
17	33970863
17	33974915
17	33975597
17	33975650
17	33975661
17	33978082
17	33982223
17	33982236
17	33986480
17	33988417
17	33992316
17	33992502
17	33992555
17	33992577
17	33993067
17	33993137
17	33993143
17	33993194
17	33994364
17	33994395
17	33994419
17	33995931
17	33996200
17	33996233
17	34005517
17	34005528
17	34005537
17	34005616
17	34005701
17	34005726
17	34006759
17	34013411
17	34013507
17	34019927
17	34020853
17	34024321
17	34024379
17	34024477
17	34028747
17	34033204
17	34033419
17	34036254
17	34038531
17	34039962
17	34044323
17	34045018
17	34045024
17	34045077
17	34045113
17	34045954
17	34046310
17	34049536
17	34049765
17	34049778
17	34050729
17	34050806
17	34050869
17	34050950
17	34053067
17	34053505
17	34059067
17	34059149
17	34059358
17	34059373
17	34059456
17	34064603
17	34068489
17	34068953
17	34069124
17	34069330
17	34070569
17	34071849
17	34071861
17	34071884
17	34071925
17	34072018
17	34075147
17	34076149
17	34076846
17	34076880
17	34077865
17	34077923
17	34084080
17	34084095
17	34084246
17	34084329
17	34084468
17	34084777
17	34085370
17	34085442
17	34085492
17	34085552
17	34085593
17	34085604
17	34086666
17	34086696
17	34086746
17	34086763
17	34086766
17	34089610
17	34089679
17	34090761
17	34090989
17	34091032
17	34094217
17	34094225
17	34096042
17	34096092
17	34096115
17	34108464
17	34108485
17	34108505
17	34111225
17	34115828
17	34117183
17	34120430
17	34127682
17	34127751
17	34129321
17	34129323
17	34140526
17	34141596
17	34146518
17	34148480
17	34153908
17	34156440
17	34157147
17	34157148
17	34159560
17	34161341
17	34163988
17	34164092
17	34164239
17	34166680
17	34170623
17	34170668
17	34170771
17	34179521
17	34179532
17	34179592
17	34179599
17	34180251
17	34180588
17	34180608
17	34180687
17	34185495
17	34185581
17	34186001
17	34186150
17	34186279
17	34186693
17	34186755
17	34195944
17	34196471
17	34196501
17	34196541
17	34196737
17	34199076
17	34199410
17	34210552
17	34211469
17	34212601
17	34212889
17	34213039
17	34213169
17	34213193
17	34213210
17	34215894
17	34218477
17	34218481
17	34218486
17	34218551
17	34218562
17	34234535
17	34235748
17	34236642
17	34238023
17	34238125
17	34238451
17	34238452
17	34238487
17	34238512
17	34238777
17	34241204
17	34241245
17	34242404
17	34242474
17	34242522
17	34243048
17	34243112
17	34243191
17	34243274
17	34243275
17	34243283
17	34243469
17	34243472
17	34243541
17	34243550
17	34244768
17	34245160
17	34245176
17	34245974
17	34245985
17	34246130
17	34246175
17	34246666
17	34246794
17	34246844
17	34246876
17	34247606
17	34247623
17	34247979
17	34248135
17	34248284
17	34248404
17	34249435
17	34249469
17	34250107
17	34250217
17	34250246
17	34250344
17	34250525
17	34250789
17	34250803
17	34251724
17	34251760
17	34251871
17	34251882
17	34254314
17	34255168
17	34255298
17	34257178
17	34258459
17	34258503
17	34258920
17	34258924
17	34259858
17	34261863
17	34261929
17	34262045
17	34262046
17	34262990
17	34263065
17	34263115
17	34263116
17	34263143
17	34263163
17	34263292
17	34263344
17	34263396
17	34263535
17	34263540
17	34263686
17	34268161
17	34268190
17	34268191
17	34268255
17	34268325
17	34268415
17	34268433
17	34268533
17	34268558
17	34268564
17	34268579
17	34268587
17	34268963
17	34268979
17	34268980
17	34269047
17	34269048
17	34269076
17	34269167
17	34271833
17	34271838
17	34278662
17	34278666
17	34278676
17	34278720
17	34278725
17	34278760
17	34278815
17	34279024
17	34279063
17	34280118
17	34280250
17	34282727
17	34283021
17	34284271
17	34284285
17	34284305
17	34284344
17	34284387
17	34285307
17	34285593
17	34285594
17	34285774
17	34285797
17	34285831
17	34285954
17	34285981
17	34285984
17	34286016
17	34286073
17	34287723
17	34287789
17	34287830
17	34287899
17	34287983
17	34287997
17	34288093
17	34288188
17	34288214
17	34288215
17	34289855
17	34294399
17	34294460
17	34294571
17	34297643
17	34297757
17	34297766
17	34297796
17	34297819
17	34297826
17	34298083
17	34298161
17	34298355
17	34298398
17	34299471
17	34299507
17	34299509
17	34301298
17	34302636
17	34302653
17	34302654
17	34302676
17	34305858
17	34305896
17	34305913
17	34306041
17	34306325
17	34306334
17	34306632
17	34306666
17	34309789
17	34309852
17	34309873
17	34310035
17	34311943
17	34312189
17	34312230
17	34312243
17	34312277
17	34312326
17	34312343
17	34312418
17	34312468
17	34312494
17	34312544
17	34313565
17	34315801
17	34315915
17	34316961
17	34316972
17	34323882
17	34324002
17	34325179
17	34325181
17	34325225
17	34325404
17	34325462
17	34325484
17	34325517
17	34331298
17	34331301
17	34331347
17	34335129
17	34335235
17	34335264
17	34335547
17	34335563
17	34335569
17	34335728
17	34344995
17	34344999
17	34345033
17	34345053
17	34345059
17	34350528
17	34350615
17	34350678
17	34352142
17	34352248
17	34355021
17	34359635
17	34363442
17	34368922
17	34368940
17	34368991
17	34369086
17	34369559
17	34371282
17	34371291
17	34377166
17	34379657
17	34379731
17	34381172
17	34383494
17	34383558
17	34397486
17	34414453
17	34431491
17	34431623
17	34432958
17	34449110
17	34451666
17	34459318
17	34469177
17	34470792
17	34473337
17	34475775
17	34475823
17	34479983
17	34481097
17	34490748
17	34491130
17	34492066
17	34509825
17	34510926
17	34516711
17	34516732
17	34530326
17	34530755
17	34530849
17	34530878
17	34532947
17	34533062
17	34535820
17	34535823
17	34535831
17	34535900
17	34535963
17	34536037
17	34541737
17	34547282
17	34552120
17	34552209
17	34552239
17	34559177
17	34559199
17	34569247
17	34569307
17	34569518
17	34571546
17	34575325
17	34576868
17	34583327
17	34584678
17	34594746
17	34599236
17	34599619
17	34602062
17	34607613
17	34607991
17	34615672
17	34615673
17	34634245
17	34650725
17	34652105
17	34652707
17	34653749
17	34660450
17	34661504
17	34665211
17	34667564
17	34671502
17	34672069
17	34672100
17	34672295
17	34672388
17	34672631
17	34676097
17	34678331
17	34678360
17	34680934
17	34681389
17	34684182
17	34685557
17	34685558
17	34685619
17	34688331
17	34691540
17	34695836
17	34700500
17	34703833
17	34705636
17	34711470
17	34712084
17	34712107
17	34712141
17	34712142
17	34713050
17	34714111
17	34714669
17	34714726
17	34719827
17	34721605
17	34730884
17	34736412
17	34743698
17	34743741
17	34743742
17	34743838
17	34745392
17	34769889
17	34770410
17	34770791
17	34773946
17	34774198
17	34777035
17	34777061
17	34777093
17	34779109
17	34779235
17	34787887
17	34810262
17	34814694
17	34819799
17	34820203
17	34823314
17	34823402
17	34824864
17	34828848
17	34828935
17	34835932
17	34835983
17	34836054
17	34839847
17	34844714
17	34845076
17	34847100
17	34847254
17	34848300
17	34848345
17	34852932
17	34855500
17	34858890
17	34859186
17	34861009
17	34861649
17	34861680
17	34861819
17	34862196
17	34864393
17	34865688
17	34877721
17	34905926
17	34905932
17	34907129
17	34907232
17	34910790
17	34910859
17	34911202
17	34911203
17	34915234
17	34926818
17	34926885
17	34928096
17	34933141
17	34933143
17	34934387
17	34934450
17	34934982
17	34935088
17	34935405
17	34935646
17	34935658
17	34938084
17	34938202
17	34938303
17	34946221
17	34952153
17	34952191
17	34952205
17	34960123
17	34965531
17	34968449
17	34968457
17	34968724
17	34968752
17	34968816
17	34999456
17	35008028
17	35009837
17	35013910
17	35014658
17	35014678
17	35015512
17	35015916
17	35018004
17	35018217
17	35018503
17	35019556
17	35019840
17	35019845
17	35020870
17	35021762
17	35022211
17	35022231
17	35023660
17	35024089
17	35027454
17	35027680
17	35028365
17	35028575
17	35028832
17	35028973
17	35029210
17	35029216
17	35031062
17	35031064
17	35039508
17	35039546
17	35053491
17	35068125
17	35071461
17	35071528
17	35071881
17	35072191
17	35077901
17	35085462
17	35085525
17	35085750
17	35086775
17	35086942
17	35086970
17	35093462
17	35093467
17	35094279
17	35094997
17	35096723
17	35096839
17	35100156
17	35106329
17	35106362
17	35106428
17	35106429
17	35106713
17	35113991
17	35113993
17	35117776
17	35117860
17	35117952
17	35117967
17	35117971
17	35118286
17	35118360
17	35118384
17	35129027
17	35136923
17	35137570
17	35144753
17	35147577
17	35154740
17	35157594
17	35160984
17	35161042
17	35161264
17	35162327
17	35162444
17	35168237
17	35169049
17	35169209
17	35180577
17	35185044
17	35199099
17	35208213
17	35209277
17	35209614
17	35212786
17	35212787
17	35212839
17	35214186
17	35214239
17	35214312
17	35214322
17	35222866
17	35222867
17	35223430
17	35223551
17	35223552
17	35225140
17	35226585
17	35226592
17	35226733
17	35226745
17	35226921
17	35227009
17	35227930
17	35227931
17	35227991
17	35228565
17	35228629
17	35228687
17	35228718
17	35228728
17	35228731
17	35230038
17	35232045
17	35232054
17	35232148
17	35232157
17	35232273
17	35232355
17	35232399
17	35233001
17	35236092
17	35236408
17	35236573
17	35236613
17	35244317
17	35244373
17	35244436
17	35255109
17	35255166
17	35258225
17	35258338
17	35268232
17	35268949
17	35268959
17	35270114
17	35273709
17	35282989
17	35284215
17	35286440
17	35286490
17	35286620
17	35286632
17	35286652
17	35288909
17	35288918
17	35305112
17	35321249
17	35321250
17	35321309
17	35322974
17	35323021
17	35331201
17	35339493
17	35355376
17	35359994
17	35363208
17	35465946
17	35474404
17	35474480
17	35476247
17	35492575
17	35492589
17	35498940
17	35499380
17	35499726
17	35502730
17	35502758
17	35504001
17	35504027
17	35504046
17	35508797
17	35509078
17	35522930
17	35525166
17	35525337
17	35526150
17	35526206
17	35526207
17	35526552
17	35526567
17	35527533
17	35527626
17	35527959
17	35528002
17	35528003
17	35528044
17	35528645
17	35528720
17	35528765
17	35529013
17	35529055
17	35530170
17	35546451
17	35552411
17	35552436
17	35552442
17	35552451
17	35555394
17	35555427
17	35556004
17	35556057
17	35566349
17	35568215
17	35568219
17	35571898
17	35575914
17	35575944
17	35577409
17	35582138
17	35582167
17	35584777
17	35585578
17	35585835
17	35585885
17	35585922
17	35586794
17	35586798
17	35586853
17	35586977
17	35587827
17	35587893
17	35587930
17	35587966
17	35591035
17	35591039
17	35593060
17	35593073
17	35593093
17	35596588
17	35596649
17	35598158
17	35598333
17	35598397
17	35598405
17	35598419
17	35598510
17	35603877
17	35604022
17	35604116
17	35610826
17	35610871
17	35610872
17	35613905
17	35631773
17	35631844
17	35631956
17	35632075
17	35633259
17	35633266
17	35633353
17	35634205
17	35634235
17	35635888
17	35635897
17	35643993
17	35645133
17	35645542
17	35645880
17	35647446
17	35647569
17	35647605
17	35647647
17	35649536
17	35649675
17	35653708
17	35653713
17	35653842
17	35653903
17	35654710
17	35656001
17	35656106
17	35656142
17	35656227
17	35656237
17	35656352
17	35657043
17	35657177
17	35658446
17	35658471
17	35658531
17	35658551
17	35659591
17	35659790
17	35659912
17	35659926
17	35659944
17	35659995
17	35661896
17	35661925
17	35661953
17	35662044
17	35662184
17	35664076
17	35664077
17	35664210
17	35664212
17	35665042
17	35666054
17	35666943
17	35666984
17	35668317
17	35668604
17	35669554
17	35669557
17	35670414
17	35671886
17	35672476
17	35672608
17	35672620
17	35675901
17	35675963
17	35680171
17	35685417
17	35685462
17	35689839
17	35690117
17	35690202
17	35701176
17	35701723
17	35702132
17	35702594
17	35702595
17	35708497
17	35709415
17	35713398
17	35716600
17	35717753
17	35723875
17	35727737
17	35738413
17	35743718
17	35749956
17	35753001
17	35753167
17	35754440
17	35754460
17	35756017
17	35765960
17	35769159
17	35804658
17	35808558
17	35808559
17	35814797
17	35818496
17	35833865
17	35838237
17	35874773
17	35877676
17	35881875
17	35890272
17	35890286
17	35891495
17	35893020
17	35896336
17	35897858
17	35919532
17	35927099
17	35934897
17	35934930
17	35935845
17	35937480
17	35957248
17	35963419
17	36025956
17	36078331
17	36078367
17	36078372
17	36132964
17	36133027
17	36134373
17	36134739
17	36162034
17	36165054
17	36166064
17	36195568
17	36252128
17	36252644
17	36256979
17	36260331
17	36640394
17	36685640
17	36685797
17	36687750
17	36687888
17	36693062
17	36693064
17	36693127
17	36693129
17	36693152
17	36693166
17	36693248
17	36693353
17	36695860
17	36696795
17	36696803
17	36696851
17	36696968
17	36696980
17	36697038
17	36697223
17	36697282
17	36701296
17	36701348
17	36701690
17	36701812
17	36701814
17	36701881
17	36702019
17	36705298
17	36718106
17	36718162
17	36718190
17	36718212
17	36731862
17	36733474
17	36737772
17	36751896
17	36754193
17	36754339
17	36773405
17	36773709
17	36773817
17	36773868
17	36773903
17	36779238
17	36779259
17	36779292
17	36779444
17	36791595
17	36809219
17	36809343
17	36813020
17	36816669
17	36816817
17	36818696
17	36818822
17	36819377
17	36819546
17	36819801
17	36819804
17	36819813
17	36828492
17	36836105
17	36836330
17	36842698
17	36842710
17	36842951
17	36851330
17	36851462
17	36851465
17	36851487
17	36852565
17	36852594
17	36852702
17	36854730
17	36854845
17	36857085
17	36858903
17	36858955
